80,3566250352836
80,3566250352836
80,3566250352836
80,3566250352836
76,2823067778244
76,2823067778244
76,2823067778244
76,2823067778244
76,2823067778244
76,2823067778244
75,8629084500179
75,8629084500179
75,8629084500179
75,8629084500179
75,8629084500179
75,8629084500179
75,8629084500179
75,7667646678805
75,7667646678805
73,189630078028
73,1456858479616
73,1456858479616
73,1180933861992
73,1180933861992
73,0821099711954
73,0821099711954
73,0821099711954
73,0821099711954
73,0821099711954
73,0821099711954
73,0821099711954
73,0821099711954
73,0821099711954
71,0336433073324
71,0336433073324
71,0336433073324
71,0336433073324
70,5488538585607
70,5488538585607
70,5488538585607
70,5488538585607
70,5385965892544
70,5385965892544
70,5385965892544
70,5385965892544
70,5385965892544
66,4456832278918
66,0915022370671
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9650429888034
65,9604823401846
65,9604823401846
65,9604823401846
65,9604823401846
65,9604823401846
65,9604823401846
65,9604823401846
65,9604823401846
65,9604823401846
65,9604823401846
65,9604823401846
65,9604823401846
65,9502837244849
65,9502837244849
65,9502837244849
65,9502837244849
65,4098028122432
65,4098028122432
65,4098028122432
65,4098028122432
65,4098028122432
65,4098028122432
65,4098028122432
65,4098028122432
65,4098028122432
65,4098028122432
65,4098028122432
65,4098028122432
65,4098028122432
63,4952082664298
63,4952082664298
63,4952082664298
63,4952082664298
63,4952082664298
63,4952082664298
63,4952082664298
63,4944793833945
63,4944793833945
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,4838207620995
63,3522947385625
63,3522947385625
63,3522947385625
63,3522947385625
63,3522947385625
63,3522947385625
