16,4901594952253
16,4842638599281
16,4784011559354
16,4725713074393
16,4667742393016
16,4610098771819
16,45527814766
16,4495789783527
16,4439122980233
16,438278036685
16,4326761256949
16,4271064978412
16,4215690874195
16,4160638303012
16,4105906639905
16,4051495276705
16,3997403622392
16,3943631103323
16,3890177163345
16,3837041263782
16,3784222883289
16,3731721517573
16,3679536678974
16,3627667895918
16,3576114712211
16,3524876686207
16,3473953389825
16,3423344407419
16,3373049334508
16,3323067776365
16,3273399346458
16,3224043664752
16,3175000355882
16,3126269047174
16,3077849366556
16,3029740940325
16,2981943390801
16,2934456333863
16,2887279376376
16,2840412113512
16,2793854125975
16,2747604977143
16,2701664210121
16,2656031344731
16,2610705874431
16,2565687263195
16,2520974942334
16,2476568307298
16,2432466714453
16,2388669477844
16,2345175865967
16,2301985098546
16,2259096343342
16,2216508712993
16,2174221261903
16,2132232983193
16,2090542805727
16,204914959121
16,2008052131396
16,1967249145397
16,1926739277103
16,1886521092744
16,1846593078579
16,1806953638745
16,1767601093258
16,1728533676186
16,1689749533999
16,1651246724105
16,1613023213576
16,1575076878078
16,1537405501004
16,1500006772822
16,1462878290638
16,1426017557973
16,1389421984782
16,1353088887673
16,1317015490381
16,1281198924451
16,1245636230159
16,121032435766
16,1175260168361
16,114044043652
16,1105861851063
16,1071521017624
16,103741446079
16,1003538626557
16,096988988499
16,0936464533067
16,0903258797719
16,0870268839044
16,0837490753692
16,0804920578405
16,0772554293719
16,0740387827794
16,0708417060379
16,0676637826901
16,0645045922647
16,0613637107061
16,0582407108106
16,0551351626716
16,0520466341292
16,0489746912257
16,0459188986643
16,0428788202704
16,0398540194531
16,0368440596687
16,0338485048803
16,0308669200179
16,0278988714323
16,024943927347
16,022001658302
16,0190716375929
16,0161534417012
16,0132466507162
16,0103508487474
16,0074656243271
16,0045905708002
16,001725286704
15,9988693761337
15,9960224490956
15,9931841218455
15,9903540172138
15,987531764914
15,9847170018374
15,9819093723311
15,9791085284596
15,9763141302511
15,9735258459262
15,9707433521104
15,9679663340294
15,9651944856878
15,9624275100302
15,9596651190867
15,9569070341002
15,9541529856374
15,9514027136842
15,9486559677237
15,9459125067983
15,9431720995569
15,9404345242853
15,9376995689233
15,9349670310649
15,9322367179463
15,9295084464186
15,9267820429076
15,924057343361
15,9213341931822
15,9186124471531
15,915891969345
15,9131726330185
15,9104543205133
15,907736923128
15,9050203409906
15,9023044829202
15,8995892662807
15,8968746168267
15,8941604685422
15,891446763473
15,8887334515528
15,886020490424
15,883307845253
15,8805954885423
15,8778833999367
15,8751715660281
15,8724599801553
15,8697486422028
15,867037558397
15,8643267410999
15,8616162086033
15,8589059849201
15,8561960995772
15,8534865874064
15,850777488337
15,8480688471885
15,8453607134642
15,8426531411457
15,8399461884901
15,8372399178271
15,8345343953606
15,8318296909702
15,8291258780171
15,8264230331514
15,8237212361234
15,8210205695971
15,8183211189677
15,8156229721823
15,8129262195635
15,8102309536383
15,8075372689688
15,8048452619885
15,8021550308412
15,7994666752252
15,7967802962408
15,7940959962418
15,7914138786921
15,7887340480258
15,7860566095116
15,7833816691214
15,7807093334041
15,7780397093622
15,7753729043333
15,7727090258766
15,7700481816619
15,7673904793644
15,7647360265628
15,7620849306414
15,7594372986964
15,7567932374468
15,7541528531476
15,751516251509
15,7488835376176
15,7462548158619
15,7436301898621
15,7410097624024
15,7383936353675
15,7357819096824
15,7331746852555
15,7305720609245
15,7279741344066
15,7253810022505
15,7227927597926
15,7202095011149
15,717631319007
15,7150583049297
15,7124905489823
15,7099281398717
15,7073711648847
15,7048197098618
15,7022738591743
15,6997336957032
15,6971993008202
15,694670754371
15,6921481346606
15,6896315184404
15,6871209808975
15,6846165956452
15,6821184347155
15,6796265685541
15,6771410660153
15,6746619943599
15,6721894192533
15,6697234047664
15,6672640133766
15,6648113059704
15,6623653418473
15,659926178725
15,6574938727454
15,6550684784812
15,6526500489446
15,6502386355958
15,6478342883526
15,6454370556016
15,6430469842089
15,6406641195325
15,6382885054349
15,6359201842963
15,6335591970286
15,6312055830898
15,6288593804991
15,626520625852
15,6241893543362
15,6218655997479
15,6195493945084
15,6172407696807
15,614939754987
15,612646378826
15,6103606682904
15,6080826491852
15,6058123460455
15,6035497821546
15,6012949795628
15,5990479591054
15,5968087404215
15,5945773419727
15,5923537810618
15,5901380738513
15,5879302353824
15,5857302795937
15,5835382193397
15,5813540664099
15,5791778315471
15,5770095244662
15,5748491538726
15,5726967274809
15,5705522520329
15,5684157333162
15,566287176182
15,5641665845635
15,5620539614933
15,5599493091217
15,557852628734
15,555763920768
15,5536831848311
15,5516104197179
15,5495456234267
15,5474887931766
15,545439925424
15,5433990158788
15,541366059521
15,5393410506167
15,5373239827337
15,5353148487574
15,533313640906
15,5313203507462
15,5293349692078
15,5273574865988
15,52538789262
15,5234261763796
15,5214723264069
15,5195263306673
15,5175881765748
15,5156578510071
15,5137353403179
15,5118206303505
15,5099137064508
15,5080145534801
15,5061231558277
15,5042394974232
15,5023635617488
15,5004953318511
15,4986347903531
15,4967819194655
15,4949367009985
15,4930991163725
15,4912691466295
15,4894467724435
15,4876319741316
15,4858247316639
15,4840250246741
15,4822328324695
15,4804481340405
15,4786709080706
15,4769011329462
15,4751387867651
15,4733838473463
15,4716362922388
15,4698960987303
15,468163243856
15,4664377044067
15,4647194569378
15,4630084777765
15,4613047430306
15,4596082285959
15,4579189101639
15,4562367632294
15,4545617630977
15,4528938848923
15,451233103561
15,4495793938838
15,4479327304793
15,446293087811
15,4446604401945
15,4430347618031
15,4414160266746
15,4398042087172
15,4381992817155
15,4366012193362
15,4350099951338
15,4334255825568
15,4318479549522
15,4302770855715
15,428712947576
15,4271555140415
15,4256047579635
15,4240606522623
15,4225231697875
15,420992283323
15,4194679655912
15,4179501892576
15,4164389269357
15,4149341511903
15,4134358345426
15,4119439494738
15,4104584684292
15,4089793638221
15,4075066080377
15,4060401734366
15,4045800323588
15,4031261571268
15,4016785200494
15,4002370934252
15,3988018495453
15,3973727606974
15,395949799168
15,3945329372463
15,3931221472267
15,391717401412
15,3903186721159
15,3889259316663
15,3875391524075
15,3861583067033
15,3847833669391
15,383414305525
15,3820510948977
15,3806937075233
15,3793421158992
15,3779962925569
15,376656210064
15,375321841026
15,3739931580889
15,372670133941
15,371352741315
15,3700409529898
15,3687347417925
15,3674340806001
15,3661389423415
15,3648492999991
15,3635651266104
15,3622863952698
15,3610130791301
15,3597451514042
15,3584825853663
15,3572253543538
15,3559734317683
15,3547267910771
15,3534854058148
15,3522492495842
15,3510182960579
15,3497925189792
15,3485718921637
15,3473563895
15,3461459849512
15,3449406525556
15,343740366428
15,3425451007608
15,3413548298247
15,3401695279698
15,3389891696266
15,3378137293065
15,3366431816033
15,3354775011933
15,3343166628367
15,333160641378
15,3320094117469
15,330862948959
15,3297212281163
15,3285842244081
15,3274519131116
15,3263242695923
15,3252012693051
15,324082887794
15,3229691006936
15,3218598837287
15,3207552127158
15,3196550635625
15,3185594122688
15,3174682349271
15,3163815077228
15,3152992069343
15,3142213089341
15,3131477901884
15,312078627258
15,3110137967982
15,3099532755592
15,3088970403868
15,3078450682218
15,3067973361013
15,3057538211581
15,304714500621
15,3036793518157
15,302648352164
15,3016214791848
15,3005987104937
15,2995800238034
15,2985653969238
15,2975548077621
15,2965482343228
15,295545654708
15,2945470471171
15,2935523898474
15,2925616612936
15,2915748399484
15,2905919044018
15,289612833342
15,2886376055545
15,2876661999228
15,2866985954282
15,2857347711493
15,2847747062628
15,2838183800427
15,2828657718606
15,2819168611858
15,2809716275848
15,2800300507214
15,2790921103569
15,2781577863494
15,2772270586542
15,2762999073237
15,2753763125068
15,2744562544492
15,273539713493
15,272626670077
15,2717171047359
15,2708109981007
15,269908330898
15,2690090839506
15,2681132381764
15,267220774589
15,266331674297
15,2654459185041
15,2645634885087
15,2636843657038
15,2628085315769
15,2619359677095
15,2610666557772
15,260200577549
15,2593377148877
15,2584780497492
15,2576215641824
15,2567682403289
15,255918060423
15,2550710067911
15,2542270618516
15,2533862081146
15,2525484281818
15,2517137047462
15,2508820205913
15,2500533585916
15,2492277017121
15,2484050330075
15,2475853356227
15,2467685927919
15,2459547878386
15,2451439041751
15,2443359253028
15,2435308348109
15,2427286163771
15,2419292537665
15,2411327308319
15,2403390315131
15,2395481398369
15,2387600399163
15,2379747159509
15,2371921522258
15,236412333112
15,2356352430657
15,2348608666277
15,2340891884239
15,2333201931642
15,2325538656424
15,2317901907363
15,2310291534066
15,2302707386973
15,2295149317348
15,228761717728
15,2280110819677
15,2272630098264
15,226517486758
15,2257744982971
15,2250340300594
15,2242960677405
15,2235605971161
15,2228276040418
15,2220970744522
15,221368994361
15,2206433498604
15,219920127121
15,2191993123914
15,2184808919976
15,2177648523431
15,2170511799082
15,2163398612497
15,2156308830008
15,2149242318706
15,2142198946435
15,2135178581795
15,2128181094131
15,2121206353535
15,2114254230842
15,2107324597624
15,2100417326188
15,2093532289572
15,2086669361544
15,2079828416595
15,2073009329939
15,2066211977507
15,2059436235945
15,2052681982609
15,2045949095563
15,2039237453577
15,2032546936121
15,2025877423361
15,2019228796159
15,2012600936068
15,2005993725326
