19,6824154318894
19,6537782282577
19,6255460815019
19,5977094728448
19,5702591555992
19,5431861458628
19,5164817135894
19,4901373740142
19,4641448794216
19,43849621124
19,4131835724469
19,388199380274
19,3635362591963
19,3391870341946
19,3151447242786
19,2914025362601
19,267953858764
19,2447922564679
19,2219114645607
19,1993053834092
19,1769680734255
19,1548937501246
19,1330767793666
19,1115116727729
19,0901930833107
19,0691158010383
19,0482747490039
19,0276649792917
19,0072816692099
18,9871201176125
18,9671757413523
18,947444071857
18,9279207518241
18,9086015320315
18,8894822682561
18,8705589182976
18,8518275391038
18,833284283992
18,8149253999633
18,796747225106
18,7787461860849
18,7609187957123
18,7432616505984
18,7257714288776
18,7084448880075
18,6912788626381
18,6742702625491
18,6574160706513
18,6407133410513
18,6241591971756
18,6077508299533
18,5914854960543
18,5753605161813
18,5593732734136
18,5435212116007
18,5278018338046
18,5122127007877
18,4967514295463
18,4814156918871
18,466203213045
18,4511117703416
18,4361391918828
18,4212833552936
18,4065421864895
18,3919136584827
18,3773957902224
18,3629866454684
18,3486843316952
18,3344869990286
18,3203928392101
18,3064000845916
18,2925070071569
18,278711917571
18,265013164255
18,251409132486
18,2378982435226
18,224478953753
18,2111497538669
18,1979091680493
18,184755753196
18,1716880981507
18,1587048229611
18,1458045781568
18,1329860440441
18,1202479300213
18,107588973911
18,0950079413104
18,0825036249584
18,0700748441193
18,0577204439831
18,04543929508
18,033230292712
18,0210923563975
18,0090244293316
17,9970254778592
17,9850944909622
17,9732304797598
17,9614324770219
17,9496995366941
17,9380307334355
17,926425162168
17,9148819376374
17,9034001939845
17,8919790843286
17,8806177803603
17,8693154719454
17,8580713667375
17,846884689802
17,835754683248
17,8246806058704
17,8136617328001
17,8026973551636
17,7917867797506
17,78092932869
17,7701243391336
17,7593711629481
17,7486691664141
17,7380177299331
17,7274162477405
17,7168641276272
17,7063607906666
17,6959056709488
17,6854982153211
17,6751378831346
17,6648241459973
17,6545564875324
17,6443344031429
17,6341573997813
17,6240249957255
17,6139367203589
17,6038921139562
17,5938907274743
17,5839321223479
17,5740158702891
17,5641415530929
17,5543087624458
17,5445170997395
17,5347661758883
17,525055611151
17,5153850349559
17,5057540857307
17,4961624107353
17,4866096658979
17,4770955156556
17,4676196327974
17,4581816983107
17,448781401231
17,4394184384948
17,4300925147947
17,4208033424385
17,4115506412095
17,4023341382309
17,393153567832
17,3840086714164
17,3748991973336
17,3658249007523
17,3567855435355
17,3477808941182
17,3388107273873
17,329874824563
17,3209729730814
17,3121049664809
17,3032706042879
17,2944696919055
17,2857020405037
17,2769674669106
17,2682657935048
17,2595968481104
17,2509604638914
17,242356479249
17,2337847377185
17,2252450878688
17,2167373832018
17,2082614820528
17,1998172474925
17,1914045472289
17,1830232535112
17,1746732430326
17,1663543968356
17,1580666002168
17,1498097426326
17,1415837176056
17,1333884226309
17,1252237590835
17,1170896321257
17,1089859506147
17,1009126270113
17,0928695772875
17,0848567208358
17,0768739803778
17,0689212818731
17,0609985544286
17,053105730208
17,0452427443406
17,0374095348316
17,0296060424707
17,0218322107425
17,0140879857356
17,0063733160523
16,9986881527186
16,9910324490932
16,9834061607777
16,9758092455259
16,9682416631538
16,9607033754488
16,9531943460798
16,9457145405063
16,9382639258891
16,9308424709989
16,9234501461274
16,916086922996
16,9087527746671
16,9014476754535
16,8941716008289
16,8869245273394
16,8797064325131
16,8725172947723
16,8653570933449
16,8582258081759
16,8511234198403
16,8440499094561
16,837005258597
16,8299894492075
16,8230024635171
16,816044283956
16,8091148930714
16,8022142734448
16,7953424076105
16,7884992779747
16,7816848667358
16,7748991558067
16,7681421267368
16,7614137606377
16,754714038108
16,7480429391613
16,7414004431556
16,7347865287237
16,7282011737068
16,7216443550888
16,7151160489336
16,7086162303244
16,7021448733045
16,6957019508223
16,6892874346766
16,6829012954667
16,6765435025433
16,6702140239635
16,6639128264487
16,6576398753444
16,6513951345848
16,645178566659
16,638990132582
16,6328297918682
16,6266975025082
16,6205932209505
16,6145169020857
16,6084684992343
16,6024479641398
16,5964552469644
16,5904902962885
16,5845530591154
16,5786434808794
16,5727615054576
16,5669070751863
16,5610801308819
16,5552806118654
16,5495084559908
16,5437635996788
16,5380459779536
16,5323555244841
16,5266921716298
16,5210558504897
16,5154464909557
16,5098640217707
16,5043083705889
16,4987794640411
16,493277227803
16,4878015866676
16,4823524646201
16,4769297849167
16,4715334701661
16,466163442414
16,4608196232303
16,4555019337983
16,450210295007
16,4449446275444
16,4397048519934
16,4344908889288
16,4293026590151
16,4241400831061
16,4190030823448
16,4138915782626
16,4088054928805
16,4037447488079
16,3987092693419
16,3936989785655
16,3887138014437
16,3837536639185
16,3788184930014
16,3739082168634
16,3690227649221
16,3641620679259
16,3593260580331
16,3545146688891
16,349727835697
16,3449654952846
16,3402275861655
16,3355140485952
16,3308248246203
16,3261598581223
16,3215190948535
16,3169024824673
16,3123099705396
16,3077415105835
16,3031970560555
16,2986765623534
16,2941799868062
16,2897072886539
16,2852584290201
16,2808333708735
16,2764320789818
16,2720545198543
16,2677006616763
16,2633704742333
16,259063928825
16,2547809981702
16,2505216563018
16,2462858784515
16,2420736409258
16,2378849209719
16,2337196966342
16,2295779466024
16,2254596500497
16,2213647864632
16,2172933354653
16,2132452766281
16,2092205892789
16,2052192522997
16,2012412439193
16,1972865414996
16,1933551213157
16,1894469583313
16,1855620259695
16,1817002958794
16,1778617376994
16,1740463188184
16,170254004134
16,1664847558108
16,1627385330368
16,1590152917815
16,1553149845533
16,1516375601604
16,1479829634731
16,1443511351896
16,1407420116065
16,1371555243934
16,1335916003737
16,1300501613119
16,1265311237078
16,1230343985986
16,1195598913704
16,1161075015784
16,1126771227772
16,1092686423629
16,105881941425
16,1025168946116
16,099173370007
16,0958512290217
16,0925503262969
16,0892705096227
16,0860116198707
16,0827734909416
16,0795559497283
16,0763588160939
16,0731819028656
16,0700250158444
16,0668879538316
16,0637705086697
16,0606724653009
16,057593601841
16,0545336896693
16,0514924935341
16,0484697716743
16,0454652759562
16,0424787520249
16,0395099394715
16,0365585720134
16,0336243776898
16,0307070790694
16,0278063934723
16,0249220332033
16,0220537057973
16,0192011142762
16,016363957416
16,0135419300235
16,0107347232228
16,0079420247493
16,0051635192522
16,0023988886029
15,9996478122105
15,9969099673413
15,9941850294441
15,991472672478
15,9887725692436
15,986084391716
15,9834078113789
15,9807424995594
15,9780881277618
15,9754443680011
15,9728108931333
15,9701873771839
15,967573495673
15,9649689259353
15,9623733474363
15,9597864420821
15,9572078945239
15,9546373924548
15,9520746269004
15,9495192925001
15,9469710877814
15,9444297154244
15,9418948825176
15,9393663008035
15,9368436869142
15,9343267625971
15,9318152549293
15,929308896521
15,9268074257086
15,9243105867349
15,9218181299193
15,9193298118148
15,9168453953553
15,9143646499885
15,9118873517992
15,9094132836195
15,9069422351279
15,9044740029364
15,9020083906655
15,8995452090089
15,8970842757858
15,8946254159826
15,8921684617834
15,8897132525896
15,8872596350296
15,8848074629578
15,8823565974434
15,87990690675
15,8774582663059
15,8750105586646
15,8725636734573
15,8701175073368
15,8676719639129
15,8652269536811
15,8627823939429
15,8603382087195
15,8578943286594
15,8554506909389
15,8530072391572
15,850563923226
15,848120699254
15,8456775294263
15,8432343818796
15,8407912305735
15,838348055158
15,8359048408371
15,8334615782307
15,8310182632321
15,8285748968647
15,826131485136
15,8236880388893
15,8212445736554
15,8188011095017
15,8163576708815
15,8139142864823
15,8114709890735
15,8090278153549
15,8065848058044
15,804142004527
15,8016994591036
15,7992572204413
15,7968153426245
15,7943738827672
15,7919329008666
15,7894924596587
15,7870526244751
15,7846134631021
15,7821750456416
15,7797374443741
15,7773007336241
15,7748649896278
15,7724302904033
15,7699967156233
15,7675643464903
15,7651332656149
15,7627035568965
15,7602753054066
15,757848597276
15,7554235195834
15,7530001602484
15,7505786079263
15,7481589519066
15,7457412820144
15,7433256885144
15,7409122620184
15,7385010933956
15,7360922736856
15,7336858940153
15,7312820455174
15,7288808192532
15,7264823061373
15,7240865968659
15,7216937818475
15,7193039511366
15,7169171943703
15,7145336007073
15,7121532587702
15,7097762565895
15,7074026815515
15,7050326203475
15,7026661589262
15,7003033824489
15,6979443752456
15,6955892207757
15,6932380015888
15,6908907992895
15,6885476945027
15,686208766843
15,6838740948842
15,6815437561321
15,6792178269991
15,6768963827801
15,6745794976305
15,6722672445467
15,669959695347
15,6676569206556
15,6653589898868
15,663065971232
15,6607779316476
15,658494936844
15,6562170512771
15,6539443381399
15,6516768593563
15,6494146755754
15,6471578461681
15,6449064292235
15,6426604815472
15,6404200586608
15,6381852148017
15,6359560029244
15,6337324747027
15,6315146805326
15,6293026695359
15,6270964895649
15,6248961872078
15,6227018077945
15,6205133954036
15,6183309928696
15,6161546417907
15,6139843825376
15,6118202542623
15,6096622949081
15,6075105412188
15,6053650287502
15,6032257918802
15,6010928638204
15,5989662766279
15,5968460612169
15,5947322473711
15,5926248637564
15,5905239379338
15,5884294963719
15,586341564461
15,5842601665259
15,5821853258399
15,5801170646383
15,5780554041328
15,5760003645251
15,5739519650215
15,5719102238467
15,5698751582585
15,5678467845619
15,5658251181238
15,5638101733873
15,5618019638862
15,5598005022596
15,5578058002661
15,5558178687987
15,5538367178987
15,5518623567708
15,5498947937965
15,5479340365496
15,5459800918093
15,5440329655753
15,5420926630811
15,5401591888086
15,5382325465019
15,5363127391808
15,534399769155
15,5324936380375
15,5305943467578
15,528701895576
15,5268162840953
15,5249375112757
15,5230655754468
15,5212004743205
15,5193422050043
15,5174907640133
15,5156461472829
15,5138083501813
15,5119773675215
15,5101531935733
15,5083358220752
15,5065252462465
15,5047214587984
15,5029244519457
15,5011342174178
15,4993507464705
15,4975740298961
15,495804058035
15,4940408207859
15,4922843076164
15,4905345075736
15,488791409294
15,4870550010139
15,4853252705788
15,4836022054537
15,4818857927325
15,4801760191473
15,4784728710778
15,4767763345606
15,4750863952979
15,4734030386667
15,4717262497272
15,4700560132316
15,4683923136324
15,4667351350905
15,4650844614837
15,4634402764146
15,4618025632182
15,4601713049697
15,4585464844924
15,4569280843648
15,4553160869278
15,4537104742925
15,4521112283464
15,450518330761
15,4489317629984
15,4473515063176
15,4457775417816
15,4442098502635
15,4426484124529
15,4410932088618
15,4395442198312
15,4380014255365
15,4364648059938
15,434934341065
15,4334100104642
15,4318917937624
15,4303796703935
15,4288736196592
15,4273736207344
15,425879652672
15,4243916944083
15,4229097247674
15,4214337224662
15,419963666119
15,4184995342424
15,4170413052593
15,4155889575033
15,4141424692235
15,4127018185884
15,4112669836897
15,4098379425469
15,4084146731111
15,4069971532685
15,4055853608446
15,4041792736078
15,4027788692728
15,4013841255043
15,3999950199208
15,3986115300974
15,3972336335694
15,3958613078356
15,3944945303615
15,3931332785821
15,3917775299052
15,3904272617145
15,3890824513722
15,3877430762218
15,3864091135913
15,3850805407953
15,3837573351382
15,3824394739165
15,3811269344214
15,3798196939412
15,3785177297638
15,3772210191789
15,3759295394805
15,3746432679691
15,3733621819537
15,3720862587542
15,3708154757032
15,3695498101486
15,3682892394546
15,3670337410048
15,3657832922031
15,3645378704761
15,3632974532749
15,3620620180766
15,3608315423862
15,359606003738
15,3583853796977
15,3571696478635
15,3559587858681
15,3547527713796
15,3535515821037
15,3523551957845
15,3511635902063
15,3499767431946
15,3487946326178
15,3476172363883
15,3464445324635
15,3452764988475
15,3441131135921
15,3429543547975
15,3418002006142
15,3406506292434
15,3395056189386
15,3383651480061
15,3372291948063
15,3360977377548
15,334970755323
15,3338482260392
15,3327301284894
15,3316164413182
15,3305071432299
15,3294022129885
15,3283016294195
15,3272053714099
15,3261134179094
15,3250257479308
15,3239423405506
15,3228631749101
15,3217882302159
15,32071748574
15,3196509208212
15,318588514865
15,3175302473446
15,3164760978013
15,3154260458447
15,3143800711539
15,3133381534774
15,3123002726334
15,3112664085112
15,3102365410704
15,3092106503423
15,3081887164296
15,3071707195074
15,3061566398227
15,3051464576959
15,3041401535201
15,3031377077619
15,3021391009614
15,3011443137332
15,3001533267656
15,2991661208217
15,2981826767394
15,2972029754313
15,2962269978856
15,2952547251655
15,29428613841
15,293321218834
15,2923599477279
15,2914023064587
15,2904482764692
15,2894978392789
15,2885509764837
15,2876076697558
15,2866679008446
15,2857316515759
15,2847989038526
15,2838696396544
15,282943841038
15,2820214901373
15,2811025691632
15,2801870604036
15,279274946224
15,2783662090665
15,2774608314509
15,2765587959738
15,2756600853092
15,2747646822081
15,273872569499
15,272983730087
15,2720981469548
15,2712158031617
15,2703366818443
15,2694607662158
15,2685880395668
15,2677184852641
15,2668520867516
15,2659888275498
15,2651286912555
15,2642716615424
15,2634177221601
15,2625668569347
15,2617190497685
15,2608742846397
15,2600325456025
15,2591938167869
15,2583580823983
15,257525326718
15,2566955341024
15,2558686889835
15,2550447758678
15,2542237793374
15,2534056840488
15,2525904747331
15,2517781361962
15,2509686533179
15,2501620110523
15,2493581944275
15,2485571885453
15,2477589785812
15,2469635497839
15,2461708874756
15,2453809770512
15,2445938039787
15,2438093537987
15,243027612124
15,24224856464
15,2414721971038
15,2406984953446
15,239927445263
15,2391590328311
15,2383932440922
15,2376300651604
15,2368694822208
15,2361114815289
15,2353560494105
15,2346031722615
15,2338528365476
15,2331050288042
15,232359735636
15,2316169437169
15,2308766397898
15,2301388106662
15,229403443226
15,2286705244175
15,2279400412567
15,2272119808276
15,2264863302815
15,2257630768369
15,2250422077796
15,2243237104618
15,2236075723024
15,2228937807864
