300,399514076061
300,399514076061
300,399514076061
300,399514076061
300,399514076061
293,011739865715
271,396802431898
271,396802431898
255,433921370205
248,735036343172
244,148992901457
242,342319506562
204,79284242221
204,79284242221
199,388689546556
199,388689546556
199,388689546556
199,388689546556
199,388689546556
193,48825486421
193,48825486421
193,48825486421
193,48825486421
193,48825486421
193,48825486421
193,48825486421
193,48825486421
191,891522622183
191,891522622183
191,891522622183
191,891522622183
191,891522622183
191,891522622183
191,891522622183
191,891522622183
191,891522622183
190,03448849057
190,03448849057
190,03448849057
190,03448849057
190,03448849057
187,238959583745
187,238959583745
187,238959583745
176,412897814203
176,412897814203
176,371846770543
176,371846770543
175,621799469742
175,621799469742
175,621799469742
167,086361112239
167,086361112239
167,086361112239
167,086361112239
167,086361112239
167,086361112239
167,086361112239
167,086361112239
167,086361112239
167,086361112239
167,086361112239
158,427101904822
158,427101904822
158,427101904822
158,427101904822
158,427101904822
158,427101904822
158,427101904822
158,324051702266
158,324051702266
158,324051702266
158,324051702266
154,781307524932
154,781307524932
154,194474735777
154,194474735777
154,194474735777
154,194474735777
154,194474735777
154,167774576862
154,167774576862
154,167774576862
154,167774576862
154,167774576862
154,167774576862
154,167774576862
154,167774576862
154,167774576862
154,167774576862
154,167774576862
154,167774576862
154,167774576862
154,167774576862
152,625305714726
152,625305714726
152,625305714726
149,613916177331
149,613916177331
149,613916177331
149,613916177331
149,613916177331
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
148,105297684818
142,380749614797
142,380749614797
142,380749614797
142,380749614797
142,380749614797
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
142,294490013251
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
141,918462482126
135,637714199901
135,637714199901
135,637714199901
135,637714199901
135,637714199901
135,637714199901
135,637714199901
135,637714199901
135,637714199901
135,637714199901
135,637714199901
135,637714199901
135,637714199901
135,637714199901
135,637714199901
134,217831440054
133,749793259914
133,749793259914
133,749793259914
133,186030682059
133,186030682059
133,186030682059
133,186030682059
133,186030682059
133,186030682059
133,186030682059
133,186030682059
133,186030682059
133,186030682059
133,186030682059
133,186030682059
133,186030682059
128,64389237757
126,482122620826
126,482122620826
126,482122620826
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,217366579503
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
119,098513511961
116,941264614694
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,307374236859
116,008126402164
116,008126402164
116,008126402164
116,008126402164
116,008126402164
116,008126402164
116,008126402164
116,008126402164
109,941793948376
109,941793948376
109,941793948376
109,941793948376
109,941793948376
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
109,937289239951
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
108,004051580081
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,99999585796
107,817301278957
107,817301278957
107,817301278957
107,817301278957
105,085492792177
105,085492792177
105,085492792177
105,085492792177
105,085492792177
105,085492792177
105,085492792177
105,085492792177
105,085492792177
105,085492792177
105,085492792177
105,085492792177
105,085492792177
105,085492792177
105,085492792177
99,503509180459
99,503509180459
99,503509180459
99,503509180459
99,503509180459
99,503509180459
99,503509180459
97,8153836479603
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
97,2765958036518
93,3469365695412
93,3469365695412
93,3469365695412
93,3469365695412
93,3469365695412
92,7379152754055
92,7379152754055
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
92,196956014732
91,2491250067328
91,2491250067328
91,2491250067328
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9592958139105
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9542824788281
88,9233935543809
88,9233935543809
88,9233935543809
88,9233935543809
88,9233935543809
88,9233935543809
88,9233935543809
88,9233935543809
88,9233935543809
88,9233935543809
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
88,3114694599622
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
87,004252730388
86,9211511723855
86,9211511723855
86,9211511723855
86,9211511723855
86,9211511723855
86,9211511723855
86,9211511723855
86,9211511723855
86,9211511723855
86,9211511723855
86,5071494744339
86,5071494744339
86,5071494744339
86,5071494744339
86,5071494744339
82,5090978644854
82,5090978644854
82,5090978644854
82,4812161279486
82,0599494841635
82,0599494841635
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
82,0320677476267
80,0505247273801
80,0505247273801
80,0505247273801
80,0505247273801
80,0505247273801
80,0505247273801
80,0505247273801
80,0505247273801
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
78,0309599777729
77,9784580792743
77,9784580792743
77,9784580792743
77,9784580792743
77,9784580792743
77,9784580792743
77,9784580792743
77,9784580792743
77,9784580792743
77,9784580792743
77,9784580792743
76,1125092052297
76,1125092052297
76,1125092052297
76,1125092052297
76,1125092052297
73,5683533005468
73,5683533005468
73,5683533005468
73,5683533005468
73,5683533005468
73,5683533005468
72,9407473272706
72,9407473272706
72,9407473272706
72,9407473272706
72,9344395073857
72,9344395073857
72,9281251703063
72,9218002430481
72,9218002430481
72,9218002430481
72,9218002430481
72,9218002430481
72,9218002430481
72,9218002430481
72,9218002430481
72,9218002430481
72,9218002430481
