122,919300946598
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
122,919299977599
115,78718205563
115,78718205563
115,78718205563
115,78718205563
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,526453728772
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,525454400001
115,476076164746
115,476025821343
115,476025821343
115,476025821343
115,476025821343
115,095565707257
115,095565707257
115,095565707257
115,095565707257
115,095565707257
115,095565707257
115,095565707257
115,031287782464
115,031287782464
115,031287782464
115,031287782464
115,031287782464
115,031287782464
115,031287782464
115,031287782464
115,031287782464
115,031287782464
115,031287782464
115,031287782464
115,031287782464
115,031287782464
115,031287782464
105,22699820543
105,22699820543
105,22699820543
105,22699820543
105,22699820543
105,22699820543
100,322160433617
100,322160433617
100,322160433617
100,322160433617
100,309008904194
100,309008904194
100,309008634249
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
99,2711904686031
98,7736803387771
98,7736803387771
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,7565958371943
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6467115430421
98,6420156420751
98,6420156420751
98,6420156420751
98,6420156420751
98,1747291323266
96,2195932541997
96,2195932541997
96,2195932541997
96,2121580491582
96,2121580491582
96,2121580491582
96,2121580491582
96,2121580491582
94,693083393839
94,693083393839
94,693083393839
94,6902619420962
94,6902619420962
94,6902619420962
94,6901294336139
94,6901294336139
94,6901294336139
94,6901294336139
94,6901294336139
94,6901294336139
94,6901294336139
94,6901294336139
94,6901294336139
94,6901294336139
94,6901294336139
94,6901294336139
94,6901294336139
94,6901294336139
94,0960264568723
94,0960264568723
94,0960264568723
94,0960264568723
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565411
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
94,0960264565082
93,6942920096777
93,6942920096777
93,6942920096777
93,6928500773215
93,6928500773215
92,6035190268633
92,6035190268633
92,6035190268633
92,6035190268633
92,3548923378301
92,3548923378301
92,3548923378301
92,3548923378301
92,3548923378301
91,3742898263261
91,3742898263261
91,3742898263261
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,1813062456243
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,181306245616
91,0829668689479
90,51707994128
90,51707994128
90,51707994128
90,51707994128
90,5077645085959
90,5077645085959
90,5077645085959
90,5077645085959
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649988
90,5036225649949
90,5036225649949
90,3864346405377
90,3856824273223
90,3856824273223
90,3856824273223
90,3856824273223
90,3856824273223
90,3856824273223
90,3856824273223
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
90,3856824273209
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,9861239465833
89,4369290898614
89,4369290898614
89,4369290898614
89,4369290898614
89,4369290898614
89,4369290898614
89,4369290898614
89,4369290898614
89,4369290898614
89,4369290898614
89,4369290898614
89,4369290898614
85,4985136618072
85,4985136618072
85,4174054268074
85,4174054268074
85,4174054268074
85,4174054268074
85,4174054268074
85,4174054268074
85,4174054268074
85,4174054268074
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
85,2262412225273
83,5527181175992
