15,9039509384254
15,9015235925452
15,8990996339179
15,8966788326643
15,8942609658885
15,8918458177835
15,8894331797232
15,8870228503423
15,884614635604
15,8822083488562
15,879803810875
15,8774008498974
15,874999301642
15,8725990093193
15,8701998236304
15,8678016027558
15,8654042123332
15,8630075254267
15,8606114224852
15,8582157912917
15,855820526905
15,8534255315912
15,8510307147486
15,8486359928238
15,8462412892211
15,8438465342051
15,8414516647957
15,8390566246585
15,8366613639883
15,8342658393878
15,8318700137408
15,8294738560817
15,8270773414597
15,8246804508001
15,8222831707619
15,8198854935914
15,8174874169749
15,8150889438871
15,8126900824386
15,8102908457213
15,8078912516524
15,8054913228174
15,8030910863119
15,8006905735834
15,7982898202727
15,7958888660549
15,7934877544813
15,7910865328214
15,7886852519055
15,786283965969
15,7838827324968
15,7814816120699
15,7790806682134
15,7766799672456
15,77427957813
15,7718795723281
15,7694800236557
15,7670810081406
15,7646826038826
15,7622848909168
15,759887951079
15,7574918678738
15,7550967263455
15,7527026129523
15,7503096154428
15,747917822736
15,7455273248037
15,743138212557
15,7407505777346
15,7383645127955
15,7359801108138
15,7335974653772
15,7312166704889
15,7288378204718
15,7264610098766
15,7240863333928
15,7217138857629
15,7193437616995
15,7169760558057
15,7146108624985
15,7122482759351
15,7098883899424
15,7075312979492
15,7051770929214
15,7028258673002
15,7004777129429
15,6981327210667
15,695790982195
15,693452586106
15,6911176217852
15,688786177379
15,6864583401511
15,6841341964423
15,6818138316318
15,6794973301004
15,6771847751974
15,6748762492082
15,672571833325
15,6702716076193
15,6679756510161
15,6656840412705
15,6633968549461
15,6611141673951
15,6588360527398
15,6565625838572
15,6542938323631
15,6520298685999
15,6497707616248
15,6475165791996
15,6452673877818
15,6430232525181
15,6407842372374
15,6385504044471
15,6363218153289
15,634098529737
15,6318806061963
15,6296681019031
15,6274610727252
15,6252595732041
15,6230636565579
15,6208733746847
15,6186887781674
15,6165099162786
15,6143368369873
15,6121695869649
15,6100082115932
15,6078527549725
15,6057032599299
15,6035597680291
15,6014223195797
15,5992909536478
15,5971657080669
15,5950466194487
15,5929337231953
15,5908270535105
15,5887266434131
15,5866325247485
15,5845447282027
15,582463283315
15,5803882184915
15,5783195610193
15,5762573370801
15,5742015717642
15,5721522890854
15,570109511995
15,5680732623964
15,56604356116
15,5640204281382
15,5620038821794
15,5599939411442
15,5579906219193
15,5559939404332
15,5540039116708
15,5520205496889
15,5500438676308
15,5480738777416
15,5461105913832
15,5441540190492
15,5422041703799
15,5402610541769
15,5383246784183
15,5363950502732
15,5344721761163
15,5325560615426
15,530646711382
15,5287441297131
15,5268483198784
15,5249592844972
15,523077025481
15,5212015440464
15,5193328407292
15,5174709153983
15,5156157672686
15,5137673949154
15,5119257962863
15,5100909687156
15,5082629089364
15,5064416130937
15,504627076757
15,5028192949327
15,5010182620769
15,4992239721069
15,4974364184138
15,4956555938738
15,4938814908607
15,4921141012568
15,4903534164643
15,488599427417
15,4868521245911
15,4851114980159
15,4833775372849
15,4816502315662
15,4799295696131
15,478215539774
15,476508130003
15,4748073278693
15,4731131205676
15,4714254949273
15,4697444374221
15,4680699341793
15,4664019709889
15,464740533313
15,4630856062942
15,4614371747643
15,4597952232535
15,458159735998
15,4565306969488
15,4549080897796
15,4532918978947
15,4516821044374
15,4500786922969
15,4484816441163
15,4468909423001
15,4453065690212
15,4437285062282
15,4421567356524
15,4405912388149
15,4390319970327
15,4374789914262
15,4359322029251
15,434391612275
15,4328572000435
15,4313289466265
15,4298068322543
15,4282908369972
15,4267809407714
15,4252771233448
15,4237793643425
15,422287643252
15,420801939429
15,4193222321021
15,4178485003785
15,4163807232483
15,4149188795902
15,4134629481757
15,4120129076742
15,4105687366572
15,4091304136033
15,4076979169024
15,4062712248601
15,4048503157016
15,4034351675765
15,4020257585622
15,4006220666683
15,3992240698405
15,397831745964
15,3964450728677
15,3950640283277
15,3936885900707
15,3923187357774
15,3909544430866
15,3895956895977
15,3882424528743
15,3868947104476
15,3855524398191
15,3842156184641
15,3828842238341
15,3815582333603
15,3802376244563
15,3789223745204
15,3776124609391
15,376307861089
15,3750085523399
15,3737145120573
15,3724257176044
15,3711421463451
15,369863775646
15,3685905828789
15,3673225454229
15,3660596406666
15,3648018460104
15,3635491388684
15,3623014966705
15,3610588968643
15,3598213169174
15,3585887343188
15,357361126581
15,3561384712419
15,3549207458662
15,3537079280475
15,3524999954097
15,3512969256088
15,3500986963342
15,3489052853107
15,3477166702995
15,3465328291
15,3453537395511
15,3441793795324
15,3430097269662
15,3418447598178
15,3406844560977
15,3395287938623
15,3383777512153
15,3372313063089
15,3360894373448
15,3349521225754
15,3338193403049
15,3326910688902
15,3315672867422
15,3304479723265
15,3293331041644
15,3282226608341
15,3271166209711
15,3260149632697
15,3249176664831
15,323824709425
15,3227360709698
15,3216517300538
15,3205716656756
15,3194958568968
15,3184242828432
15,3173569227048
15,3162937557371
15,3152347612611
15,3141799186645
15,3131292074017
15,312082606995
15,3110400970345
15,3100016571791
15,3089672671569
15,3079369067656
15,3069105558729
15,305888194417
15,3048698024075
15,3038553599248
15,3028448471215
15,3018382442223
15,3008355315244
15,2998366893979
15,2988416982861
15,2978505387058
15,2968631912478
15,2958796365768
15,2948998554321
15,2939238286276
15,292951537052
15,2919829616694
15,2910180835188
15,2900568837153
15,2890993434494
15,2881454439875
15,2871951666724
15,286248492923
15,2853054042344
15,2843658821786
15,2834299084041
15,282497464636
15,2815685326766
15,280643094405
15,2797211317774
15,2788026268269
15,2778875616641
15,2769759184768
15,2760676795298
15,2751628271655
15,2742613438034
15,2733632119407
15,2724684141515
15,2715769330878
15,2706887514785
15,2698038521301
15,2689222179262
15,268043831828
15,2671686768738
15,2662967361789
15,2654279929362
15,2645624304153
15,263700031963
15,2628407810031
15,2619846610362
15,2611316556398
15,260281748468
15,2594349232516
15,2585911637979
15,2577504539907
15,2569127777899
15,2560781192317
15,2552464624284
15,2544177915682
15,2535920909152
15,2527693448088
15,2519495376645
15,2511326539726
15,2503186782991
15,2495075952849
15,2486993896457
15,247894046172
15,2470915497291
15,2462918852566
15,2454950377681
15,2447009923517
15,2439097341692
15,2431212484559
15,242335520521
15,2415525357467
15,2407722795885
15,2399947375748
15,2392198953068
15,2384477384581
15,2376782527748
15,236911424075
15,2361472382487
15,2353856812577
15,2346267391352
15,2338703979857
15,2331166439847
15,2323654633787
15,2316168424845
15,2308707676896
15,2301272254514
15,2293862022973
15,2286476848244
15,2279116596992
15,2271781136576
15,2264470335042
15,2257184061125
15,2249922184245
15,2242684574503
15,2235471102684
15,2228281640245
15,2221116059323
15,2213974232727
15,2206856033933
