17,2063596515986
17,196334699902
17,186353906693
17,1764173798598
17,1665252278775
17,1566775595844
17,1468744839592
17,1371161098977
17,1274025459904
17,1177339003011
17,1081102801455
17,0985317918726
17,0889985406461
17,0795106302284
17,0700681627663
17,0606712385794
17,0513199559508
17,0420144109208
17,0327546970838
17,0235409053892
17,0143731239454
17,0052514378288
16,9961759288971
16,9871466756071
16,978163752838
16,9692272317208
16,9603371794728
16,9514936592385
16,9426967299378
16,9339464461199
16,9252428578259
16,9165860104577
16,9079759446554
16,8994126961836
16,8908962958243
16,8824267692807
16,8740041370891
16,8656284145397
16,8572996116086
16,8490177328976
16,8407827775857
16,8325947393905
16,8244536065389
16,8163593617503
16,8083119822293
16,800311439669
16,7923577002662
16,7844507247469
16,7765904684033
16,7687768811407
16,7610099075368
16,7532894869106
16,7456155534033
16,7379880360682
16,7304068589727
16,7228719413094
16,7153831975177
16,7079405374151
16,7005438663374
16,6931930852883
16,6858880910976
16,6786287765874
16,671415030746
16,6642467389095
16,6571237829485
16,6500460414627
16,64301338998
16,63602570116
16,6290828450023
16,6221846890577
16,6153310986423
16,608521937053
16,6017570657844
16,5950363447456
16,5883596324768
16,5817267863639
16,575137662851
16,5685921176494
16,5620900059428
16,5556311825868
16,5492155023032
16,5428428198668
16,5365129902845
16,5302258689661
16,5239813118849
16,5177791757282
16,5116193180368
16,505501597332
16,4994258732295
16,4933920065406
16,4873998593575
16,4814492951254
16,4755401786971
16,4696723763724
16,4638457559205
16,458060186585
16,452315539071
16,446611685514
16,440948499431
16,4353258556526
16,4297436302359
16,4242017003592
16,4186999441977
16,41323824078
16,4078164698262
16,4024345115676
16,3970922465483
16,3917895554087
16,3865263186528
16,3813024163971
16,3761177281051
16,3709721323059
16,3658655062974
16,3607977258376
16,3557686648218
16,3507781949488
16,3458261853762
16,3409125023668
16,3360370089264
16,3311995644349
16,3264000242723
16,3216382394398
16,3169140561792
16,31222731559
16,3075778532481
16,3029654988253
16,2983900757131
16,2938514006508
16,2893492833609
16,2848835261924
16,2804539237736
16,2760602626772
16,2717023210968
16,2673798685398
16,2630926655343
16,2588404633547
16,2546230037658
16,2504400187864
16,2462912304748
16,2421763507372
16,2380950811589
16,2340471128612
16,2300321263835
16,2260497915921
16,2220997676165
16,2181817028134
16,2142952347602
16,2104399902763
16,2066155854747
16,2028216258433
16,1990577063553
16,1953234116103
16,1916183160042
16,187941983929
16,1842939700021
16,180673819323
16,1770810677597
16,1735152422615
16,1699758611984
16,1664624347268
16,1629744651795
16,1595114474801
16,1560728695788
16,1526582129105
16,1492669528726
16,1458985593214
16,1425524970851
16,1392282264935
16,1359252039209
16,132642882342
16,1293807118978
16,1261381404721
16,1229146142743
16,1197095784282
16,1165224775654
16,1133527564209
16,1101998604288
16,1070632363183
16,1039423327059
16,1008366006841
16,097745494404
16,0946684716513
16,0916049944119
16,0885545294294
16,0855165487492
16,0824905302508
16,0794759581653
16,0764723235781
16,0734791249147
16,0704958684093
16,0675220685553
16,064557248536
16,0616009406354
16,058652686629
16,0557120381516
16,0527785570456
16,0498518156847
16,0469313972764
16,0440168961409
16,0411079179667
16,0382040800439
16,0353050114724
16,032410353349
16,0295197589289
16,0266328937661
16,0237494358299
16,0208690755992
16,0179915161345
16,0151164731282
16,0122436749332
16,0093728625716
16,0065037897221
16,0036362226881
16,0007699403471
15,9979047340809
15,995040407689
15,9921767772844
15,9893136711733
15,9864509297192
15,9835884051929
15,9807259616076
15,9778634745413
15,9750008309474
15,9721379289526
15,9692746776453
15,966410996853
15,9635468169112
15,9606820784237
15,9578167320155
15,9549507380786
15,9520840665116
15,9492166964548
15,9463486160195
15,9434798220144
15,9406103196676
15,9377401223476
15,9348692512805
15,9319977352675
15,9291256104002
15,9262529197769
15,9233797132182
15,9205060469844
15,9176319834931
15,9147575910397
15,9118829435195
15,9090081201523
15,9061332052103
15,9032582877494
15,9003834613439
15,8975088238254
15,8946344770262
15,8917605265262
15,8888870814066
15,8860142540061
15,8831421596842
15,8802709165892
15,8774006454315
15,8745314692629
15,8716635132614
15,8687969045222
15,8659317718539
15,8630682455819
15,8602064573566
15,8573465399683
15,8544886271683
15,8516328534955
15,84877935411
15,8459282646317
15,8430797209857
15,8402338592534
15,8373908155296
15,8345507257853
15,8317137257365
15,8288799507189
15,8260495355675
15,8232226145027
15,8203993210212
15,8175797877926
15,8147641465606
15,8119525280508
15,8091450618815
15,8063418764814
15,8035430990102
15,8007488552857
15,7979592697142
15,7951744652254
15,7923945632124
15,7896196834748
15,7868499441669
15,7840854617489
15,7813263509424
15,7785727246893
15,7758246941145
15,7730823684919
15,7703458552135
15,767615259762
15,7648906856859
15,7621722345782
15,7594600060577
15,7567540977522
15,7540546052859
15,7513616222674
15,7486752402818
15,7459955488835
15,7433226355924
15,7406565858913
15,737997483226
15,7353454090061
15,7327004426091
15,7300626613846
15,7274321406617
15,7248089537562
15,7221931719802
15,7195848646534
15,7169840991146
15,7143909407349
15,7118054529321
15,7092276971863
15,7066577330557
15,7040956181938
15,7015414083681
15,698995157478
15,6964569175747
15,6939267388817
15,6914046698148
15,6888907570043
15,686385045316
15,683887577874
15,6813983960835
15,6789175396532
15,6764450466194
15,6739809533695
15,6715252946656
15,6690781036689
15,6666394119641
15,6642092495838
15,6617876450329
15,6593746253135
15,6569702159496
15,6545744410118
15,6521873231422
15,6498088835789
15,6474391421811
15,6450781174533
15,6427258265704
15,6403822854018
15,6380475085361
15,6357215093051
15,6334042998079
15,6310958909351
15,6287962923924
15,6265055127242
15,624223559337
15,6219504385228
15,6196861554817
15,6174307143452
15,615184118198
15,6129463691009
15,6107174681128
15,608497415312
15,6062862098184
15,6040838498142
15,6018903325652
15,5997056544414
15,5975298109378
15,5953627966941
15,5932046055148
15,5910552303889
15,5889146635091
15,5867828962911
15,584659919392
15,5825457227291
15,5804402954978
15,5783436261899
15,5762557026109
15,5741765118974
15,5721060405341
15,570044274371
15,5679911986391
15,5659467979673
15,5639110563982
15,5618839574033
15,5598654838989
15,557855618261
15,55585434234
15,5538616374756
15,5518774845108
15,5499018638059
15,5479347552524
15,5459761382868
15,5440259919032
15,5420842946668
15,5401510247265
15,5382261598275
15,5363096773235
15,5344015541886
15,5325017670293
15,5306102920961
15,5287271052943
15,526852182196
15,5249854980501
15,5231270277936
15,5212767460614
15,5194346271973
15,5176006452634
15,5157747740502
15,5139569870858
15,5121472576462
15,5103455587634
15,5085518632351
15,5067661436335
15,5049883723136
15,5032185214219
15,5014565629046
15,4997024685157
15,4979562098247
15,496217758225
15,4944870849404
15,4927641610336
15,4910489574128
15,489341444839
15,4876415939327
15,485949375181
15,4842647589439
15,4825877154612
15,4809182148583
15,4792562271529
15,4776017222604
15,4759546700006
15,4743150401029
15,472682802212
15,4710579258936
15,4694403806399
15,4678301358744
15,4662271609572
15,4646314251904
15,4630428978225
15,4614615480535
15,4598873450393
15,4583202578966
15,4567602557069
15,4552073075214
15,4536613823649
15,4521224492397
15,4505904771302
15,4490654350063
15,447547291828
15,446036016548
15,4445315781166
15,4430339454842
15,4415430876055
15,4400589734427
15,4385815719685
15,4371108521699
15,4356467830507
15,4341893336351
15,4327384729705
15,4312941701302
15,4298563942164
15,4284251143632
15,4270002997389
15,4255819195488
15,4241699430377
15,4227643394924
15,4213650782443
15,4199721286713
15,4185854602005
15,4172050423105
15,4158308445329
15,4144628364554
15,4131009877228
15,41174526804
15,410395647173
15,4090520949515
15,4077145812703
15,4063830760915
15,4050575494456
15,4037379714338
15,4024243122291
15,4011165420785
15,3998146313039
15,3985185503039
15,3972282695552
15,395943759614
15,3946649911175
15,3933919347847
15,3921245614185
15,3908628419061
15,3896067472207
15,3883562484225
15,3871113166598
15,3858719231701
15,3846380392812
15,3834096364121
15,382186686074
15,3809691598714
15,3797570295026
15,3785502667612
15,3773488435364
15,3761527318138
15,3749619036768
15,3737763313066
15,3725959869834
15,3714208430869
15,3702508720969
15,3690860465942
15,3679263392611
15,3667717228819
15,3656221703433
15,3644776546355
15,3633381488521
15,3622036261909
15,3610740599544
15,35994942355
15,3588296904908
15,3577148343956
15,3566048289895
15,3554996481041
15,3543992656783
15,3533036557578
15,3522127924962
15,3511266501548
15,350045203103
15,3489684258186
15,3478962928879
15,3468287790061
15,3457658589773
15,3447075077146
15,3436537002406
15,3426044116873
15,3415596172963
15,3405192924187
15,3394834125157
15,338451953158
15,3374248900265
15,336402198912
15,3353838557155
15,3343698364476
15,3333601172296
15,3323546742924
15,3313534839772
15,3303565227353
15,329363767128
15,3283751938263
15,3273907796116
15,326410501375
15,3254343361172
15,3244622609488
15,3234942530901
15,3225302898707
15,3215703487298
15,3206144072159
15,3196624429864
15,3187144338079
15,317770357556
15,3168301922146
15,3158939158767
15,3149615067432
15,3140329431234
15,3131082034347
15,312187266202
15,3112701100581
15,3103567137432
15,3094470561044
15,3085411160961
15,3076388727793
15,3067403053214
15,3058453929962
15,3049541151836
15,304066451369
15,3031823811435
15,3023018842035
15,3014249403501
15,3005515294894
15,2996816316318
15,2988152268919
15,297952295488
15,2970928177423
15,2962367740798
15,2953841450289
15,2945349112204
15,2936890533876
15,2928465523659
15,2920073890921
15,2911715446049
15,2903390000437
15,2895097366488
15,2886837357611
15,2878609788213
15,28704144737
15,2862251230473
15,2854119875924
15,284602022843
15,2837952107356
15,2829915333043
15,2821909726813
15,281393511096
15,2805991308747
15,2798078144403
15,2790195443123
15,2782343031057
15,2774520735312
15,2766728383949
15,2758965805974
15,275123283134
15,2743529290938
15,2735855016597
15,2728209841082
15,2720593598084
15,2713006122221
15,2705447249033
15,2697916814979
15,2690414657431
15,2682940614674
15,2675494525897
15,2668076231193
15,2660685571555
15,265332238887
15,2645986525919
15,2638677826366
15,2631396134764
15,2624141296542
15,2616913158007
15,2609711566339
15,2602536369582
15,2595387416649
15,2588264557312
15,25811676422
15,2574096522792
15,256705105142
15,2560031081259
15,2553036466324
15,2546067061469
15,253912272238
15,2532203305573
15,252530866839
15,2518438668994
15,2511593166365
15,2504772020298
15,2497975091398
15,2491202241075
15,2484453331543
15,2477728225812
15,2471026787688
15,2464348881767
15,2457694373433
15,2451063128851
15,2444455014966
15,2437869899499
15,243130765094
15,2424768138549
15,2418251232349
15,2411756803121
15,2405284722405
15,2398834862491
15,239240709642
15,2386001297973
15,2379617341677
15,2373255102793
15,2366914457316
15,2360595281971
15,2354297454209
15,2348020852202
15,2341765354842
15,2335530841732
15,2329317193191
15,2323124290241
15,231695201461
15,2310800248724
15,2304668875706
15,2298557779372
