395,830129691789
395,830129691789
341,716378084751
341,716378084751
335,76886419936
315,802408951953
315,802408951953
315,802408951953
315,802408951953
315,802408951953
295,410571492416
295,410571492416
295,331752419343
285,362280750243
285,362280750243
285,362280750243
267,244449928776
267,244449928776
266,825177946303
266,825177946303
266,825177946303
266,825177946303
266,825177946303
266,647479857735
251,18505886467
251,18505886467
223,24207636412
223,24207636412
203,536100172113
203,536100172113
203,536100172113
203,536100172113
203,399420006582
203,226238378662
203,226238378662
203,226238378662
203,226238378662
203,226238378662
203,226238378662
178,855910072132
178,855910072132
178,855910072132
178,855910072132
178,855910072132
178,855910072132
177,037180929053
177,037180929053
171,873062539837
171,873062539837
171,873062539837
171,873062539837
166,981402870388
161,539994932209
161,539994932209
161,119923643007
161,119923643007
160,643978665711
160,643978665711
160,643978665711
160,643978665711
160,643978665711
160,643978665711
160,643978665711
160,643978665711
152,94747340782
152,94747340782
152,94747340782
152,94747340782
152,94747340782
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
124,243210130264
123,378058092247
123,378058092247
123,378058092247
123,016820537478
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
123,016820522179
122,986166801629
122,986166801629
122,986166801629
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,886356023842
122,000141847706
122,000141847706
122,000141847706
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,96804545613
121,964027025823
121,964027025823
121,964027025823
121,964027025823
121,964027025823
121,964027025823
121,964027025823
121,963009119171
121,963009119171
121,963009119171
121,963009119171
118,25629178361
118,221093256945
118,221093256945
117,67540330575
117,67540330575
117,67540330575
117,67540330575
117,67540330575
117,67540330575
117,67540330575
116,294585091207
116,246122526539
113,254132534016
113,254132534016
113,254132534016
113,254132534016
113,254132534016
113,248866405773
113,248866405773
113,248866405773
111,468453229336
111,468453229336
111,468453229336
111,461298080415
111,004133829161
111,004133829161
111,004133829161
111,004133829161
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
110,448973657804
109,906958801914
109,906958801914
109,906958801914
109,906958801914
109,906958801914
109,906958801914
109,682608228983
109,682608228983
109,682608228983
109,682608228983
109,682608228983
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,356862869767
109,123763384051
109,123763384051
99,0011074227403
98,8096922514518
98,8096922514518
98,8096922514518
98,8096922514518
98,8096922514518
98,8096922514518
98,8096922514518
98,8096922514518
98,8096922514518
97,8506192750129
97,8142259876214
97,8142259876214
97,8142259876214
97,1005656861253
97,1005656861253
97,1005656861253
97,1005656861253
97,0642163861938
97,0642163861938
97,0642163861938
97,0642163861938
97,0642163861938
97,0642163861938
97,0642163861938
97,0642163861938
97,0642163861938
97,0642163861938
95,4177009923834
95,4177009923834
95,4177009923834
95,407790240649
95,407790240649
95,407790240649
95,407790240649
95,407790240649
95,407790240649
95,407790240649
95,407790240649
95,407790240649
95,407790240649
95,407790240649
95,407790240649
95,407790240649
95,407790240649
94,9136472694112
94,9136472694112
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
94,3942923129421
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,441131446438
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,4407629409059
93,229234310294
93,229234310294
93,229234310294
93,229234310294
93,229234310294
93,229234310294
93,229234310294
93,229234310294
93,229234310294
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2263711642927
93,2248931026762
93,2248931026762
93,2248931026762
93,2248931026762
91,1126193407091
91,1126193407091
91,1126193407091
91,1126193407091
91,1126193407091
91,1126193407091
91,1126193407091
91,1126193407091
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
91,1111412338816
90,4826101262211
90,4826101262211
90,4826101262211
90,4826101262211
90,4826101262211
90,4826101262211
90,4826101262211
90,4826101262211
90,4826101262211
90,4826101262211
90,4826101262211
90,4826101262211
90,4093683999204
90,4093683999204
90,4093683999204
90,4093683999204
90,4093683999204
90,4093683999204
90,4013407418175
90,4013407418175
90,4013407418175
90,4013407418175
90,0087290953594
87,968671975905
87,968671975905
86,1680765776185
85,5154992798766
85,5154992798766
78,9679990459038
78,9679990459038
78,9679990459038
78,9679990459038
78,9679990459038
78,9679990459038
78,9679990459038
78,9679990459038
78,9679990459038
78,0398468509626
78,0398468509626
78,0398468509626
78,0386200890036
78,0386200890036
78,0386200890036
78,0386200890036
78,0386200890036
77,8359567057725
77,7031019225781
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
77,7018735973103
76,5568771562511
76,5568771562511
76,5568771562511
76,5568771562511
76,5568771562511
76,5568771562511
76,5568771562511
76,5568771562511
76,5568771562511
76,5568771562511
76,5568771562511
76,5568741342996
76,5568741342996
76,5568741342996
76,5568741342996
76,5568741342996
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
76,5568740456566
75,5901350645857
75,5901350645857
75,5901350645857
75,5901350645857
75,5901350645857
75,5901350645857
75,5901350645857
75,5901350645857
71,9174228627884
71,9174228627884
71,9174228627884
71,9174228627884
71,1783624742326
71,1783624239735
71,1783624239735
71,1783624239735
70,9244043550388
70,9244043550388
70,9244043550388
70,9244043550388
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
70,8586382855709
69,9894100738053
69,9894100738053
69,9894100738053
69,9894100738053
69,9894100738053
69,9894100738053
68,90018348535
68,90018348535
68,90018348535
68,90018348535
62,2980187946934
62,2980187946934
62,2980187946934
62,2980187946934
62,2980187946934
62,2980187946934
62,2980187946934
62,2980187946934
62,2980187946934
62,2980187946934
62,2980187946934
62,2980187946934
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2980187584299
62,2353484120095
62,2292933924208
62,2292933924208
62,2258933531056
62,2258933531056
62,2258933531056
62,2205530988281
62,2205530988281
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
62,1484120893492
61,82061932331
61,82061932331
61,82061932331
61,82061932331
61,82061932331
61,82061932331
61,82061932331
61,82061932331
61,8206193180923
61,8206193180923
61,6786616203494
61,6786616203494
61,6786616151821
61,6786616151821
61,624540063139
61,624540063139
61,6242424862106
61,6242424862106
61,6242424862106
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
61,4949182258536
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9136123211565
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
60,9133356254948
