155,748093629197
155,748093629197
155,748093629197
155,748093629197
155,748093629197
155,748093629197
155,748093629197
155,748093629197
155,670180611043
155,670180611043
155,670180611043
155,660375976211
155,660375976211
155,660375976211
155,660375976211
155,660375976211
155,660375976211
155,660375976211
155,660375976211
155,660375976211
155,660375976211
155,660375976211
155,660375976211
155,660375976211
155,660375976211
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
153,281191967858
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
151,513690579214
149,126561238935
149,126561238935
149,126561238935
149,126561238935
149,126561238935
149,126561238935
148,415557046857
148,415557046857
148,415557046857
148,415557046857
148,415557046857
148,415557046857
148,415557046857
148,415557046857
148,415557046857
148,415557046857
148,415557046857
148,415557046857
148,415557046857
139,884749007178
139,884749007178
139,884749007178
139,884749007178
139,884749007178
139,884749007178
139,884749007178
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,214833553751
138,213654525686
138,213654525686
138,213654525686
138,213654525686
138,213654525686
138,213654525686
138,213654525686
138,213654525686
138,213654525686
137,881599765931
137,881599765931
137,881599765931
137,881599765931
137,881599765931
137,88042080478
137,88042080478
137,88042080478
137,88042080478
137,88042080478
137,88042080478
137,88042080478
131,090163926052
129,158107343238
129,158107343238
129,158107343238
125,376162092716
123,465842698022
123,465842698022
123,465842698022
123,465842698022
123,465842698022
123,465842698022
123,465842698022
121,806767886434
121,806767886434
121,806767886434
121,806767886434
120,921013001251
120,921013001251
120,921013001251
120,921013001251
120,921013001251
120,921013001251
120,921013001251
120,921013001251
120,921013001251
120,387225282871
120,387225282871
113,715866237392
113,715866237392
113,715866237392
113,715866237392
113,715866237392
113,715866237392
113,715866237392
113,715866237392
113,715866237392
113,145767237561
113,145767237561
109,40247136631
109,40247136631
109,40247136631
109,40247136631
109,40247136631
109,40247136631
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
108,863504371048
107,729576346992
107,729576346992
107,163514122668
107,163514122668
107,163514122668
107,163514122668
105,810576760522
104,293010736925
104,293010736925
104,293010736925
104,293010736925
104,293010736925
104,293010736925
104,293010736925
104,293010736925
104,293010736925
104,293010736925
104,293010736925
104,293010736925
104,22756767632
104,22756767632
104,22756767632
104,22756767632
104,22756767632
104,110020756851
104,110020750996
104,110020750996
104,109958377795
104,109958377795
104,109958377795
104,109958377795
104,109958377795
104,109958377795
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
104,109958376467
99,8332493566052
99,8332493566052
99,8332493566052
99,8332493566052
99,8332493566052
99,8332493566052
99,8332493566052
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,8332493457529
99,5221631900142
99,5221631900142
99,5221631900142
99,5221631900142
99,5221631900142
99,5221631900142
99,5221631900142
99,5221631900142
99,5221631900142
99,5221631900142
99,5221631900142
99,5221631900142
99,5221631900142
99,0841500289747
91,2229281463726
91,2229281463726
91,2229281463726
91,2229281463726
89,466833718066
89,4172037508006
89,4172037508006
89,4172037508006
89,4172037508006
89,4172037508006
89,4172037508006
89,355947960361
89,355947960361
89,355947960361
89,355947960361
89,355947960361
89,355947960361
89,355947960361
89,355947960361
89,355947960361
89,355947960361
89,355947960361
89,355947960361
89,355947960361
89,355947960361
85,1222370407444
85,1222370407444
85,1222370407444
85,1222370407444
85,1222370407444
85,1222370407444
85,1222370407444
85,1222370407444
85,1222370407444
85,1222370407444
85,1222370407444
84,8627902968263
84,8627902968263
84,8627902968263
84,8627902968263
84,8627902968263
84,8627902968263
84,8627902968263
84,8627902968263
84,8627902968263
84,8627902642741
84,8627902642741
84,6357629006529
84,6248100333913
84,6248100333913
84,6248100333913
84,6248100333913
84,6248100333913
84,4505426780149
84,4505426780149
84,4505426780149
84,4505426780149
84,4379022240621
84,2108336755008
84,2108336755008
84,1989695184575
84,1855257149484
84,1854949723501
84,1854949723501
84,1844434522911
84,1844332225936
84,1844332225936
84,1844332225936
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
84,1843942768387
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,8785293619216
83,7053261685827
83,7053261685827
83,7053261685827
83,7053261685827
83,7053261685827
83,7053261685827
83,7038771501653
83,703705120154
83,675806908451
83,675806908451
83,675806908451
83,675806908451
83,675806908451
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
83,5820254554073
81,4156615477193
81,4156615477193
81,4156615477193
81,4156615477193
81,4156371166697
81,4156371166697
81,3996317696145
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3996317691373
81,3807578666479
81,3807578666479
81,3807578666479
81,3807578666479
81,3807578666479
81,3807578666479
81,3807578666479
81,3807578666479
81,3247432974795
81,3247432974795
81,3247432974795
81,3247432974795
81,3247432974795
81,3247432974795
81,3247432974795
81,3247432974795
81,3247432974795
81,3247432974795
81,3247372986907
81,3247372986907
80,9247627571133
80,9247627571133
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,9029788417116
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
80,8815408786227
76,0784689776704
76,0784689776704
76,0784689776704
76,0784689776704
75,5398320732342
75,5398320732342
75,5398320732342
75,5398320732342
75,5398320732342
75,5398320732342
75,5393982204685
75,530688824451
75,4969771945182
73,7983732749574
73,7983732749574
73,7204405022879
73,7203897304023
73,7203897304023
73,7203897304023
73,6772272916227
73,6772272916227
73,6772272916227
73,6772272916227
69,9973016320419
69,9973016320419
69,9973015410722
69,9541091600743
69,9541091600743
69,9541091600743
69,9541091600743
69,9541091600743
69,9540443200502
69,9540443200502
55,278703317535
55,278703317535
55,278703317535
55,278703317535
55,278703317535
55,278703317535
55,278703317535
52,9974923662692
52,9974923662692
52,9974923662692
51,6854007525489
51,6854007525489
51,6854007525489
51,6854007525489
51,6854007525489
51,6854007525489
51,6854007525489
51,6854007525489
51,6854007525489
51,6854007525489
51,6854007525489
51,6507119488706
51,3261855763905
51,1827323811977
51,1827323811977
51,1827323811977
51,1827323811977
51,1827320695842
51,172632599049
51,172632599049
51,1722459304791
51,1722459304791
51,1722459304791
51,171936828077
