93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
93,2067093602069
92,7543572864969
92,7543572864969
92,7543572864969
92,7543572864969
92,7543572864969
92,7543572864969
92,7543572864969
92,7543572864969
92,7543572864969
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7533420685916
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
92,7326908407183
87,162879480786
87,162879480786
87,162879480786
87,162879480786
87,162879480786
87,162879480786
87,162879480786
87,162879480786
87,162879480786
87,162879480786
87,0514008581387
87,0514008581387
87,0514008581387
87,0514008581387
87,0514008581387
87,0514008581387
87,0514008581387
87,0514008581387
87,0514008581387
87,0514008581387
87,0514008581387
85,8263733295503
85,8263733295503
85,8263733295503
85,8263733295503
85,8263087418959
85,8263087418959
85,8239685863141
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,8239040042328
85,1614369074098
85,1538881440061
85,1538881440061
85,1538881440061
85,1538881440061
85,1538881440061
85,1538881440061
85,1538881440061
85,1538881440061
85,1538881440061
85,1451807614764
85,1451807614764
85,1451807614764
85,1451807614764
85,1451807614764
85,1451807614764
85,1451807614764
85,1451807614764
85,1219669214538
85,1219669214538
85,1219669214538
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1142359327539
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
85,1141017631737
81,2781868518496
81,2781868518496
81,2781868518496
81,2781868518496
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
76,933778922889
75,6007641948849
75,6007641948849
75,6007641948849
75,6007641948849
75,6007641948849
75,6007641948849
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
75,4630125634104
74,5520132211049
74,5520132211049
74,5520132211049
74,5520132211049
74,5520132211049
74,5520132211049
74,5520132211049
74,5520132211049
71,5325656403118
71,5325656403118
70,715619504928
70,715619504928
70,715619504928
70,715619504928
70,715619504928
70,715619504928
70,715619504928
70,715619504928
70,7145480554089
70,7145480554089
70,7145480554089
70,7145480554089
70,7145480554089
69,3326329500983
69,3326329500983
69,3326329500983
69,3326329500983
69,3326329500983
69,3326329500983
69,3326329500983
69,3307475480168
69,3307475480168
69,3307475480168
69,2573992313936
69,2573992313936
69,0456705733824
69,0456705733824
69,0456705733824
69,0456705733824
68,9239354589011
68,9239354589011
68,9239354589011
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136399395
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,9236136152488
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,1508800629713
68,094504912395
68,094504912395
68,094504912395
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,5113699997434
67,4756385538278
67,4756385538278
67,4756385538278
67,4756385538278
67,4756385538278
67,4756385538278
67,4756385538278
67,4756385538278
67,4756385538278
67,4756385538278
67,4756385538278
67,2028146148505
67,0997852411295
67,0997852411295
67,0997852411295
67,0997852411295
67,0997852411295
67,0997852411295
67,0997852411295
67,0997852411295
67,0997852411295
67,0997852411295
67,0997852411295
67,0997852411295
67,0997852411295
67,0997852411295
66,8633058522035
66,8633058522035
66,8633058522035
66,8633058522035
66,8633058522035
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,7599432802442
66,0683530134506
66,0683530134506
66,0683530134506
66,0683530134506
66,0683530134506
66,0683530134506
66,0683530134506
66,0683530134506
66,0683530134506
66,0683530134506
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
65,8235344787564
