606,233257839469
606,233257839469
449,176249343111
438,530361907445
314,165113577933
291,438633779893
291,438633779893
289,106169616419
289,106169616419
274,113007200677
252,267642567141
241,565640968118
233,151478481306
230,519460826066
224,744915123756
224,744915123756
224,744915123756
224,744915123756
223,415372407252
220,922906763891
220,922906763891
217,433533570291
217,433533570291
217,433533570291
217,433533570291
217,433533570291
217,42189118285
214,310098839076
214,310098839076
214,310098839076
214,310098839076
210,905763484417
210,905763484417
210,905763484417
210,905763484417
210,905763484417
210,905763484417
210,905763484417
210,905763484417
210,905763484417
193,750375863507
190,91943626605
190,91943626605
190,91943626605
190,91943626605
190,853607381125
190,706663848439
190,706663848439
190,706663848439
190,706663848439
190,706663848439
172,285860937922
172,285860937922
171,623387983569
171,596144363073
170,716658628487
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
170,715896950274
163,88391357411
163,88391357411
163,88391357411
163,88391357411
163,88391357411
163,88391357411
163,88391357411
163,88391357411
150,281914993743
150,281914993743
150,281914993743
150,281914993743
150,281914993743
150,126695482942
150,126695482942
150,126695482942
150,126695482942
150,126695482942
150,126695482942
147,380344360098
147,380344360098
147,380344360098
147,380344360098
144,106341977591
144,106341977591
144,106341977591
144,106341977591
144,106341977591
144,106341977591
144,106341977591
144,106341977591
144,106341977591
144,103044014045
143,904766651748
143,901466266118
143,901466266118
143,901466266118
143,901466266118
143,901466266118
134,238362050847
134,238362050847
134,238362050847
134,238362050847
134,238362050847
134,238362050847
134,238362050847
134,238362050847
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
134,220878881871
131,701866871428
131,701866871428
125,785061226256
125,785061226256
125,785061226256
125,785061226256
125,785061226256
125,785061226256
125,785061226256
125,785061226256
124,403952094758
124,403952094758
124,403952094758
124,403952094758
124,403952094758
124,403952094758
124,403952094758
124,403952094758
124,403952094758
124,403952094758
100,190684715132
100,190684715132
100,190684715132
98,0954591692396
98,0954591692396
98,0954591692396
98,0954591692396
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
97,8699332822381
91,8663115419472
91,8663115419472
91,8663115419472
91,8663115419472
91,8663115419472
91,8663115419472
88,9710369493637
88,9710369493637
88,9710369493637
88,9710369493637
88,9710369493637
85,1633650277606
85,1633650277606
85,1633650277606
85,1633650277606
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
85,0072810603848
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,6599932588152
83,4258478186523
83,4258478186523
83,4258478186523
83,4258478186523
83,4258478186523
73,6948235770984
73,6948235770984
73,6948235770984
73,6948235770984
73,6948235770984
73,6948235770984
73,6948235770984
73,6948235770984
72,2600936230141
72,2600936230141
72,2600936230141
72,2600936230141
65,2141586187914
65,2141586187914
65,2141586187914
65,2141586187914
65,2141586187914
65,2141586187914
65,2141586187914
65,2141586187914
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
64,8570790841406
