		37,9593535373667		26,376098390504		28,2201031674066		27,5526585134785		31,4609277114815		36,1326990091454		13,7488434686828		38,0589955880558		17,3879526534473		25,9395957465305		31,136248497595		28,2754944900178		41,3201791034569		38,2225405347506		27,0483771373869		37,0796703241892		38,5055989097201		31,2761612285173		30,4702039340248		31,9138150072035
		37,9291630256577		26,3065037196707		28,0807768801804		27,4581067239007		31,4045441138365		36,0784369187797		13,6771440161134		38,0278877508848		17,3167084518887		25,8088562883283		31,0662310335704		28,146463346554		41,2914912634844		38,1682955124388		26,9440849174969		37,0519280059554		38,4843685954519		31,182929163329		30,4419188672172		31,8382932587143
		37,8984977027103		26,2374543257074		27,9416257092258		27,3642914300596		31,3476841992633		36,0233168133161		13,6061437683214		37,9963103818145		17,246281927979		25,6776023965207		30,995000976539		28,0172180083498		41,2626087165289		38,1130839802467		26,8391344132643		37,0239650826479		38,4631834896777		31,0901022158632		30,4133296948646		31,7619404176814
		37,8673421763789		26,1689462141377		27,8027076383093		27,2712199557643		31,2903472342164		35,9673231759289		13,535831911766		37,9642493064512		17,1766552044346		25,5458981422823		30,9225403877728		27,8878121918092		41,2335233493653		38,0568848768083		26,7335585736836		36,9957748000914		38,4420429477541		30,9976951352855		30,3844296501659		31,6847558240781
		37,8356806383695		26,1009751946277		27,6640796154298		27,1788987404497		31,2325328616995		35,9104406199922		13,4661977855308		37,9316900061327		17,1078107986585		25,4138079992993		30,848831769272		27,758299481711		41,2042268554561		37,9996771087819		26,6273911432446		36,9673502632582		38,4209463157144		30,9057218287304		30,355211898807		31,6067397092717
		37,8034968564827		26,0335368949827		27,5257974161662		27,0873333670148		31,1742411118703		35,8526539201661		13,3972308829972		37,898617613456		17,0397316188869		25,2813966493858		30,7738581184918		27,6287332009002		41,1747107309311		37,9414395829717		26,5206665845461		36,9386844348312		38,3998929298309		30,8141953585102		30,3256695407812		31,5278932272532
		37,7707741670411		25,9666267746938		27,3879155150356		26,9965285904642		31,1154724122123		35,7939480451386		13,3289208531546		37,8650169081153		16,9724009598469		25,1487287887563		30,6976029855279		27,4991662825607		41,1449662705539		37,8821512407579		26,4134199980669		36,9097701338541		38,3788821161737		30,7231279423483		30,2957956123953		31,4482184845168
		37,7374954675356		25,9002401380274		27,250486965453		26,9064883671778		31,0562275972162		35,734308192029		13,2612575015719		37,8308723130875		16,9058024979831		25,0158689363329		30,620050532717		27,3696511457466		41,1149845636831		37,8217910949005		26,3056870395371		36,8806000344786		38,3579131901634		30,6325309564953		30,265583088471		31,3677185683665
		37,7036432095338		25,8343721466518		27,1135632887878		26,81721588465		30,9965079175162		35,673719822451		13,1942307910598		37,7961678912089		16,8399202863108		24,8828812454286		30,5411855965854		27,240239574813		41,0847564902348		37,7603382687756		26,1975038353758		36,8511666648165		38,3369854561199		30,5424149415716		30,2350248847491		31,2863975734321
		37,6691993918927		25,7690178317991		26,977194372923		26,7287135915453		30,9363150484224		35,6121687002234		13,1278308420459		37,7608873421857		16,7747387489459		24,7498293200939		30,4609937520573		27,1109826033418		41,0542727166547		37,6977720380939		26,088906896674		36,8214624059067		38,3160982068051		30,4527896109732		30,2041138605047		31,2042606261658
		37,6341455543256		25,7041721059593		26,8414283806278		26,6409832279321		30,8756510977922		35,5496409307052		13,0620479326867		37,7250140000884		16,7102426753574		24,6167760373385		30,3794613788118		26,9819304031128		41,0235236919073		37,6340718751439		25,979933032213		36,7914794908064		38,2952507229607		30,3636638616679		30,1728428213836		31,1213139070943
		37,5984627713725		25,6398297741106		26,7063116679606		26,5540258555625		30,8145186131837		35,4861230017232		12,9968724987392		37,6885308313791		16,6464172143865		24,4837833763609		30,2965757296479		26,8531321786154		40,9924996434936		37,5692174955907		25,8706192610107		36,7612100038185		38,2744422728387		30,2750457872061		30,1412045224663		31,0375646706025
		37,5621316468334		25,5759855444853		26,5718887128287		26,4678418880809		30,7529205882327		35,421601826045		12,9322951332096		37,6514204335284		16,5832478680699		24,3509122558149		30,2123250006945		26,7246360675429		40,9611905735051		37,5031889078495		25,7610027248915		36,7306458798646		38,2536721117275		30,1869426927645		30,1091916715709		30,9530212620228
		37,5251323087218		25,5126340388775		26,4382020537418		26,3824311210526		30,6908604681989		35,356064785339		12,8683065858016		37,6136650342786		16,5207204853034		24,2182223800392		30,1266984032667		26,5964890476521		40,9295862547276		37,4359664650394		25,6511206015657		36,6997789040167		38,2329394814692		30,0993611120426		30,0767969328017		30,867693131817
		37,487444404806		25,4497698024971		26,3052922387132		26,2977927617122		30,6283421546246		35,2894997755469		12,8048977621789		37,5752464916159		16,4588212553778		24,0857720950565		30,039686237144		26,4687368503122		40,8976762268053		37,3675309195083		25,5410100186978		36,6686007111988		38,2122436099716		30,012306825827		30,0440129303541		30,7815908466377
		37,4490470988071		25,3873873133762		26,1731977841806		26,2139254583444		30,5653700090551		35,2218952535835		12,7420597230607		37,5361462945173		16,3975367014159		23,9536182550279		29,9512799650123		26,3414238810053		40,8654497924797		37,2978634799031		25,4307079694237		36,6371027860727		38,1915837107126		29,9257848820446		30,0108322525827		30,6947260970722
		37,4099190673303		25,3254809913365		26,0419551437476		26,1308273292186		30,5019488557669		35,1532402852549		12,6797836831648		37,4963455645413		16,3368536737378		23,8218160997225		29,8614722877755		26,214593146983		40,8328960139166		37,2269458707404		25,3202512297616		36,6052764631201		38,1709589822358		29,8397996171263		29,9772474563431		30,6071117018793
		37,3700384976086		25,2640452065253		25,9115986864757		26,0484959910052		30,438083983459		35,0835245942796		12,6180610100123		37,4558250583379		16,2767593431769		23,690419143435		29,7702572204136		26,0882861922188		40,800003709137		37,1547603944128		25,2096762783334		36,573112926937		38,1503686076399		29,7543546785056		29,9432510716152		30,5187616085498
		37,3293830861474		25,2030742875297		25,7821606843985		25,9669285866143		30,3737811458588		35,0127386122702		12,5568832226089		37,4145651711533		16,2172411943704		23,5594790756541		29,6776301680258		25,9625430397431		40,7667614485696		37,0812899955457		25,0990192187896		36,5406032127543		38,1298117540583		29,6694530480848		29,9088356064163		30,4296908900341
		37,2879300383612		25,1425625290791		25,6536713088743		25,8861218124017		30,309046561204		34,9408735295215		12,4962419900138		37,3725459414138		16,1582870190408		23,4290456736663		29,5835880016641		25,8374021413854		40,7331575517417		37,0065183275932		24,9883157052965		36,5077382071995		38,109287572131		29,5850970665043		29,8739935520129		30,3399157375032
		37,2456560693012		25,0825041993458		25,5261586353476		25,8060719446985		30,2438869105614		34,8679213464316		12,4361291298085		37,3297470564737		16,0998849092879		23,2991667271525		29,4881291335285		25,7129003348995		40,6991800841292		36,9304298215392		24,8776008714148		36,4745086493185		38,0887951954667		29,5012884580587		29,8387173884393		30,2494534490314
		37,2025374055795		25,0228935468553		25,3996486560483		25,7267748656246		30,1783093349505		34,7938749253598		12,3765366064766		37,2861478596192		16,0420232509058		23,1698879747274		29,391253591063		25,589072808391		40,6648168541857		36,853009756542		24,7669092626606		36,4409051318718		38,0683337400958		29,4180283561116		29,8029995903294		30,1583224141122
		37,1585497885998		24,9637248070179		25,2741653001296		25,6482260881552		30,1123214312441		34,7187280427138		12,3174565297046		37,2417273584217		15,9846907167381		23,04125305226		29,2929630894576		25,4659530719236		40,6300554105748		36,7742443323318		24,6562747730023		36,4069181029249		38,047902303914		29,3353173288662		29,7668326330712		30,0665420939483
		37,1136684792154		24,9049922082923		25,149730460716		25,5704207804155		30,0459312468235		34,6424754410312		12,2588811526128		37,1964642345415		15,9278762600852		22,9133034527199		29,1932611020342		25,3435729361327		40,5948830396288		36,6941207431444		24,5457305855125		36,3725378677499		38,027499966115		29,2531554053617		29,7302089992892		29,9741329974816
		37,0678682639366		24,8466899779937		25,0263640283186		25,4933537891832		29,9791472729715		34,5651128808105		12,200802869925		37,1503368550827		15,8715691081724		22,7860784972016		29,092152927966		25,221962497638		40,5592867630604		36,6126272529386		24,4353091173487		36,3377545910591		38,0071257866128		29,1715421015682		29,6931211856621		29,8811166531628
		37,0211234628214		24,7888123477582		24,9040839300603		25,4170196625856		29,9119784369934		34,4866371918217		12,1432142160857		37,1033232856093		15,8157587556897		22,6596153167041		28,9896457567579		25,1011501310091		40,5232533359563		36,5297532716203		24,3250419692046		36,3025582995896		37,9867788054541		29,0904764464676		29,6555617100812		29,7875155764881
		36,9734079391874		24,7313535586757		24,7829061741516		25,3414126719814		29,8444340930609		34,4070463236144		12,0861078633313		37,0554013049314		15,7604349584111		22,5339488441724		28,8857487288936		24,9811624870083		40,4867692450808		36,4454894319578		24,2149598793293		36,2669388850596		37,9664580422175		29,0099570080125		29,6175231191551		29,6933532333665
		36,924695111292		24,6743078661036		24,6628448990554		25,2665268330228		29,7765240117833		34,3263393949236		12,0294766197229		37,0065484217758		15,7055877268999		22,4091118162522		28,7804729920433		24,8620244968062		40,4498207075238		36,3598276668466		24,1050926821786		36,2308861075187		37,9461624954025		28,9299819188668		29,5789979960647		29,5986539994099
		36,874957966131		24,6176695441727		24,5439124267853		25,1923559258962		29,7082583685146		34,2445167416569		11,9733134271469		36,9567418934605		15,6512073203079		22,2851347841607		28,6738317522147		24,7437593818456		40,4123936697264		36,2727612865451		23,9954692717232		36,1943895991128		37,9258911418057		28,8505489018375		29,5399789687733		29,5034431152754
		36,8241690755181		24,5614328899981		24,4261193197946		25,118893514746		29,6396477304136		34,1615799631385		11,9176113592892		36,9059587466912		15,5972842402717		22,1620461330423		28,5658403192279		24,6263886690087		40,3744738069202		36,1842850554764		23,8861175694056		36,1574388682881		37,9056429358846		28,77165529492		29,5004587185929		29,407746638219
		36,7723006146078		24,5055922276064		24,3094744409252		25,0461329662846		29,5707030422816		34,0775319662696		11,8623636195881		36,8541758006036		15,5438092249115		22,0398721091494		28,4565161458982		24,5099322107297		40,336046523021		36,0943952681554		23,7770644967037		36,1200233044561		37,8854168091083		28,6932980758843		29,4604299891101		29,3115913900527
		36,7193243830362		24,450141911592		24,1939850159041		24,9740674675999		29,5014356112087		33,9923770072577		11,8075635391717		36,8013696921741		15,4907732429369		21,9186368541742		28,3458788603219		24,3944082096852		40,2970969510164		36,0030898237767		23,6683359522299		36,082132183144		37,8652116692947		28,6154738863373		29,4198855954717		29,2150049017293
		36,6652118288547		24,395076330512		24,0796566978987		24,9026900431702		29,4318570900679		33,906120730564		11,7532045747838		36,7475169041265		15,4381674878611		21,798362446046		28,2339502906786		24,2798332476888		40,2576099538933		35,9103682989685		23,559956793266		36,0437546716555		37,8450263999343		28,538179055209		29,3788184340287		29,1180153548071
		36,6099340754408		24,3403899100341		23,9664936336637		24,8319935710998		29,3619794599019		33,8187702047098		11,6992803067021		36,6925937954557		15,3859833723269		21,6790689455144		28,1207544819924		24,166222318412		40,2175701261499		35,8162320181949		23,4519508216066		36,0048798352659		37,8248598594992		28,4614096216103		29,3372214923388		29,0206515200746
		36,5534619515707		24,286077115846		23,8544985308385		24,7619707985912		29,2918150112559		33,7303339545875		11,6457844366537		36,6365766346974		15,3342125225464		21,5607744478396		28,0063177043277		24,0535888635565		40,1769617959438		35,7206841212666		23,344340773567		35,965496643978		37,8047108807379		28,3851613570259		29,2950878595225		28,9229426936415
		36,4957660248451		24,2321324563383		23,7436727259832		24,6926143566701		29,221376324517		33,6408219899226		11,5927107857304		36,5794416360608		15,2828467728551		21,4434951389299		27,8906684519418		23,941944812106		40,1357690279264		35,6237296274049		23,2371483139834		35,9255939798632		37,7845782699542		28,3094297868042		29,252410736969		28,8249186308232
		36,4368166386585		24,1785504850718		23,6340162529681		24,623916774181		29,1506762493238		33,5502458295401		11,5400532923077		36,5211649985473		15,2318781603822		21,3272453552844		27,7738374329683		23,8313006222913		40,0939756268207		35,5253754952869		23,1303940340251		35,8851606450151		37,7644608062713		28,234210210919		29,2091834493854		28,726609478166
		36,3765839529067		24,1253258030393		23,5255279113615		24,5558704910744		29,0797278831207		33,4586185211029		11,4878060099693		36,4617229481677		15,1812989198364		21,2120376471231		27,6558575492668		23,7216653259129		40,0515651417987		35,4256306784958		23,024097452617		35,8441853701401		37,7443572408795		28,15949772398		29,1653994561813		28,6280457039778
