394,430624205677
394,430624205677
394,430624205677
358,62000356608
358,62000356608
220,203916934245
220,203916934245
220,203916934245
214,745741486847
214,745741486847
214,745741486847
214,613662997301
214,613662997301
214,613662997301
214,613662997301
214,613662997301
197,606610611475
197,606610611475
197,606610611475
197,606610611475
197,606610611475
197,606610611475
197,606610611475
197,606610611475
197,606610611475
197,606610611475
197,606610611475
197,249518963876
197,249518963876
194,742769937422
194,742769937422
189,880945932909
189,880945932909
189,880945932909
189,880945932909
188,932399533523
188,805062653989
188,527850832991
188,527850832991
179,977394523963
178,12626461864
178,12626461864
178,12626461864
177,649397761815
173,032298919222
173,032298919222
169,967961958111
169,967961958111
169,967961958111
159,444069431177
159,444069431177
159,444069431177
155,51820368569
155,51820368569
155,51820368569
155,51820368569
155,51820368569
155,51820368569
155,51820368569
155,131025494254
155,131025494254
154,52037693621
154,52037693621
154,52037693621
154,52037693621
154,52037693621
154,52037693621
154,52037693621
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
153,496372663602
140,400344108416
140,400344108416
140,400344108416
140,400344108416
140,400344108416
140,400344108416
140,400344108416
140,400344108416
140,400344108416
140,400344108416
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,385752112169
133,358275831235
125,025401985076
125,025401985076
121,062492026759
121,062492026759
121,062492026759
120,307728339256
120,307728339256
120,307728339256
120,307728339256
116,843269580942
116,843269580942
116,843269580942
116,843269580942
116,843269580942
116,843269580942
116,843269580942
116,843269580942
116,843269580942
116,843269580942
114,496907920612
114,496907920612
114,496907920612
114,496907920612
114,496907920612
114,496907920612
114,496907920612
114,496907920612
114,484709930377
114,456745748451
114,456745748451
114,456745748451
114,456745748451
114,456745748451
114,456745748451
114,456745748451
113,620704297345
113,620704297345
113,206520531923
113,206520531923
113,206520531923
113,206520531923
113,206520531923
113,206520531923
113,206520531923
113,206520531923
113,206520531923
113,206520531923
113,206520531923
113,206520531923
113,206520531923
109,935583896095
109,935583896095
109,935583896095
109,893124213208
109,893124213208
109,893124213208
109,893124213208
109,893124213208
109,893124213208
109,893124213208
109,893124213208
109,820379428392
109,820379428392
109,820379428392
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
108,133290022121
103,129770278329
103,129770278329
103,129770278329
102,756803390548
102,756803390548
102,450351524596
102,450351524596
102,450351524596
102,450351524596
102,450351524596
102,450351524596
102,450351524596
102,446542808311
102,446542808311
101,996071546275
101,996071546275
101,996071546275
101,802071069387
101,802071069387
101,802071069387
101,80102267141
101,80102267141
101,80102267141
101,795414143833
101,795414143833
101,795414143833
101,795414143833
101,795414143833
101,795414143833
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794320066783
101,794261999599
101,794261999599
101,794261999599
101,794261999599
101,72186438095
101,72186438095
101,72186438095
101,72186438095
101,72186438095
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,721841024241
101,303004912572
101,303004912572
101,303004912572
101,303004912572
101,303004912572
100,544127136585
100,544127136585
100,544127136585
100,544127136585
100,544127136585
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
100,427735025424
99,3615653336341
99,3615653336341
99,3615653336341
99,3615653336341
99,3615653336341
99,3615653336341
99,3615653336341
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3615009427534
99,3603111723971
99,3603111723971
99,3603111723971
99,3603111723971
99,3602606168845
99,3602606168845
99,3602606168845
97,9310831849201
97,9309605243125
97,9309605243125
97,9309605243125
97,9309605243125
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,9309056826217
97,857516179898
97,857516179898
97,857516179898
97,857516179898
97,7627351870818
97,7627351870818
97,7627351870818
97,7627351870818
97,7627351870818
97,7362907436455
97,7362907436455
97,7237460694328
97,7164409944894
97,6514758973592
97,6514758973592
97,6514758973592
97,6514758973592
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6241938190549
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6170823946705
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,6159677995635
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5982309352071
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
97,5903146904814
96,479407838848
96,479407838848
96,479407838848
96,479407838848
96,479407838848
96,479407838848
96,479407838848
96,479407838848
96,479407838848
96,479407838848
96,479407838848
95,9240315692334
95,9240315692334
95,9240315692334
95,9240315692334
95,7892293310876
95,4248934075725
95,4248934075725
95,4248934075725
95,4248934075725
95,4248934075725
95,4248934075725
95,2583362751976
95,2583362751976
95,2583362751976
95,2583362751976
95,2583362751976
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
95,2474080132066
