173,560925319107
173,560925319107
173,560925319107
173,560925319107
173,560925319107
173,560925319107
173,560925319107
156,952798226215
156,952798226215
156,952798226215
155,30612908108
155,30612908108
155,30612908108
155,30612908108
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945724588
155,305945721986
155,305945721986
144,920240463128
144,920240463128
144,920240463128
144,920240463128
144,920185297091
144,743980031096
144,743980031096
143,216539072166
136,797980097713
136,797980097713
136,797980097713
136,797980097713
136,797980097713
136,797980097713
136,797980097713
136,797980097713
136,797980097713
136,797980097713
136,797980097713
135,518172650457
135,518172650457
135,518172650457
135,518172650457
135,186124757859
135,186124757859
135,186124757859
135,186124757859
135,186124757859
135,186124757859
135,186124757859
134,455714195324
134,455714195324
134,455714195324
134,455714195324
134,455714195324
134,455714195324
134,455714195324
134,455714195324
134,455714195324
134,455714195324
134,455714195324
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,45571419192
134,455618422076
134,455618422076
134,455618422076
134,455618422076
134,455618422076
134,455618422076
134,455618422076
134,422129812812
128,497444603782
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
121,436840523406
115,732785969581
115,732785969581
115,732785969581
115,732785969581
115,732785969581
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629475086247
101,629160412425
101,629160412425
101,629160412425
101,629160412425
101,629160412425
101,629160412425
101,629160412425
101,629160372355
101,629160372355
101,629160372355
101,629160372355
101,437997584522
101,437997584522
101,437997584522
101,437997584522
101,437997584522
101,437997584522
101,437997584522
101,437997584522
101,437997579775
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,437304254149
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
101,255105943238
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
98,4262181322388
89,6843087333762
89,6843087333762
89,6843087333762
89,6843087333762
89,6843087333762
89,6843087333762
89,6843087333762
89,6843087333762
89,6843087333762
89,6843087333762
89,6843087333762
87,7104470706938
87,7104470706041
87,7104470706041
87,7104470706041
87,7104470706041
87,7104470706041
87,7104470706041
87,7104470706041
87,7104470706041
87,7104470706041
87,7104470706041
87,7104470706041
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3124816941356
82,3121707002359
82,3121707002359
82,3121707002359
82,3121707002359
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,3093678416129
82,1977259764566
82,1417128161474
82,1417128161474
82,1417128161474
82,1417128161474
82,1417128161474
82,1412551979479
82,1412551979479
82,0373317036675
82,0373317036675
82,0373317036675
73,1949801868818
73,058310894751
73,058310894751
73,058310894751
73,058310894751
73,058310894751
72,9396871709094
72,9396871709094
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9392800612596
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,9139799112343
72,7514443265393
72,2993830570341
72,2993830570341
72,2993830570341
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,2993830570103
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
72,1246845978978
71,3527410076021
71,3527410076021
71,3527410076021
71,3527410076021
71,3527410076021
71,3527410076021
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,2961037660253
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
71,0833071419452
70,8979184437847
70,8979184437847
70,8979184437847
70,8979184437847
70,8979184437847
70,8979184437847
70,8979184437847
70,8979184437847
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,8979184424518
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550071309
70,6840550070985
70,6840550070985
70,6840550070985
70,6840550070985
70,6840550070985
70,6139295073141
70,6139295073141
70,2514800173028
70,2514800173028
70,2514800173028
70,2480894859887
70,2480894859887
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
70,2480894859562
