522,72576824258
522,72576824258
426,649597318268
426,107798150886
424,51877699122
424,51877699122
374,097518451374
374,097518451374
374,097518451374
306,715963601362
306,715963601362
306,715963601362
306,715963601362
306,715963601362
295,005818872326
295,005818872326
295,005818872326
295,005818872326
289,530061786942
277,165451992375
277,165451992375
277,165451992375
217,482573780508
217,482573780508
217,482573780508
217,482573780508
217,482573780508
217,482573780508
217,482573780508
217,482573780508
217,482573780508
217,482573780508
217,482573780508
186,604510025098
186,604510025098
186,604510025098
186,604510025098
186,604510025098
172,165983966102
172,165983966102
170,36092980827
170,36092980827
170,36092980827
170,36092980827
169,701056254707
165,2674436913
163,505539408951
163,505539408951
163,505539408951
163,505539408951
163,505539408951
163,505539408951
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
159,824798341417
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,642010298072
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
158,399657662988
157,465140047578
157,465140047578
157,465140047578
157,128480004986
156,815468699432
156,815468699432
156,815468699432
156,815468699432
155,561737736169
155,561737736169
155,561737736169
155,561737736169
155,561737736169
155,283532398718
155,283532398718
155,283532398718
155,283532398718
155,283532398718
155,283532398718
155,283532398718
155,283532398718
155,283532398718
155,283532398718
155,283532398718
154,874455138516
154,874455138516
154,874455138516
154,874455138516
154,874455138516
154,874455138516
154,874455138516
154,874455138516
154,874455138516
154,874455138516
154,874455138516
154,874455138516
153,104896572703
153,104896572703
152,846983504652
152,846983504652
152,846983504652
152,846983504652
152,846983504652
152,846983504652
152,776322082104
152,761439061262
152,718721920408
152,718721920408
152,703732707212
152,703732707212
152,703732707212
152,703732707212
152,703732707212
152,703732707212
152,703732707212
152,703732707212
152,703732707212
152,703732707212
152,703732707212
152,703732707212
152,703732707212
152,317047137414
152,317047137414
152,317047137414
152,317047137414
152,317047137414
152,317047137414
150,134977125824
150,134977125824
150,134977125824
150,134977125824
150,134977125824
150,134977125824
150,134977125824
150,134977125824
150,134977125824
150,134977125824
150,134977125824
150,134977125824
150,134977125824
150,134977125824
150,134977125824
146,760836738066
143,588690119522
143,588690119522
143,395179603386
143,395179603386
143,395179603386
143,395179603386
143,395179603386
143,395179603386
143,395179603386
143,395179603386
143,395179603386
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
143,324516683619
137,894254408782
137,894254408782
137,894254408782
137,894254408782
137,536887650333
137,536887650333
137,536887650333
137,536887650333
137,536887650333
137,536887650333
137,536887650333
137,536887650333
137,536887650333
137,536887650333
137,536887650333
137,536887650333
137,536887650333
137,536887650333
136,668575731414
136,668575731414
136,668575731414
136,668575731414
136,668575731414
136,646254919943
136,646254919943
136,646254919943
136,646254919943
136,646254919943
136,646254919943
136,646254919943
136,646254919943
136,531383850491
136,531383850491
136,396739002377
136,396739002377
136,396738945214
136,396738945214
136,396738945214
136,350143862553
136,350143796656
136,350143796656
136,350143796656
135,089563253767
134,908323175049
134,908323175049
134,908323175049
134,908323175049
134,907121392321
134,907121392321
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,907121283348
134,857091248127
134,857091248127
134,857091248127
134,857091248127
134,857091248127
134,857091248127
134,857091248127
134,857091248127
134,857091248127
134,857091248127
134,857091248127
134,857091248127
134,857091248127
131,154735839582
131,154275252653
131,154275252653
131,154275252653
131,154275252653
131,154275252653
131,154275252653
131,154275252653
131,154275252653
131,154275252653
131,154275252653
131,154275252653
131,154275252653
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
131,116240077856
129,87694090142
129,87694090142
129,87694090142
129,87694090142
129,87694090142
129,87694090142
129,845706508524
129,845706508524
129,845706508524
129,845706508524
129,845706508524
129,845706508524
129,845706508524
129,845706508524
128,914201959336
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
128,913299004417
