17,9361655465405
17,9243578612892
17,9126255989711
17,9009676768066
17,8893830346148
17,8778706343049
17,8664294593812
17,8550585144609
17,8437568248036
17,8325234358542
17,8213574127961
17,8102578401168
17,7992238211837
17,7882544778315
17,7773489499596
17,7665063951395
17,755725988232
17,7450069210149
17,7343484018186
17,723749655172
17,7132099214563
17,7027284565677
17,692304531589
17,6819374324679
17,6716264597047
17,6613709280464
17,6511701661893
17,6410235164879
17,6309303346713
17,6208899895668
17,610901862829
17,6009653486768
17,5910798536357
17,5812447962867
17,5714596070206
17,561723727799
17,55203661192
17,5423977237902
17,5328065387013
17,5232625426122
17,5137652319365
17,5043141133342
17,4949087035086
17,4855485290081
17,4762331260317
17,4669620402398
17,4577348265682
17,4485510490478
17,4394102806265
17,4303121029964
17,4212561064245
17,4122418895863
17,4032690594042
17,3943372308886
17,3854460269825
17,3765950784098
17,3677840235264
17,3590125081744
17,3502801855395
17,3415867160115
17,3329317670471
17,3243150130361
17,3157361351697
17,3071948213119
17,2986907658733
17,2902236696866
17,2817932398862
17,2733991897879
17,2650412387728
17,2567191121721
17,2484325411543
17,240181262615
17,2319650190677
17,2237835585373
17,2156366344551
17,2075240055552
17,1994454357738
17,1914006941484
17,1833895547205
17,1754117964383
17,1674672030619
17,1595555630692
17,1516766695641
17,143830320185
17,1360163170153
17,1282344664949
17,1204845793333
17,112766470423
17,1050799587548
17,0974248673341
17,0898010230975
17,0822082568316
17,0746464030917
17,0671153001218
17,059614789776
17,0521447174393
17,0447049319512
17,0372952855286
17,0299156336897
17,0225658351794
17,0152457518943
17,0079552488091
17,0006941939037
16,9934624580903
16,9862599151417
16,9790864416197
16,9719419168046
16,9648262226248
16,9577392435868
16,9506808667065
16,9436509814397
16,9366494796143
16,9296762553624
16,9227312050525
16,9158142272229
16,9089252225152
16,9020640936076
16,8952307451496
16,8884250836967
16,8816470176452
16,8748964571676
16,8681733141488
16,8614775021222
16,8548089362059
16,8481675330405
16,8415532107259
16,8349658887597
16,8284054879747
16,8218719304786
16,8153651395922
16,8088850397898
16,8024315566386
16,7960046167396
16,7896041476685
16,7832300779174
16,7768823368367
16,7705608545778
16,7642655620361
16,7579963907952
16,7517532730711
16,7455361416573
16,7393449298702
16,7331795714961
16,7270400007382
16,7209261521643
16,7148379606556
16,7087753613566
16,702738289625
16,6967266809836
16,6907404710719
16,6847795955998
16,6788439903017
16,6729335908917
16,6670483330199
16,6611881522303
16,6553529839188
16,6495427632934
16,6437574253356
16,637996904762
16,6322611359889
16,6265500530968
16,620863589797
16,6152016793999
16,609564254784
16,6039512483672
16,5983625920793
16,5927982173361
16,5872580550154
16,5817420354345
16,5762500883296
16,5707821428365
16,5653381274739
16,559917970128
16,5545215980387
16,5491489377886
16,5437999152932
16,5384744557932
16,5331724838487
16,5278939233362
16,5226386974461
16,5174067286839
16,5121979388718
16,5070122491543
16,5018495800039
16,4967098512301
16,4915929819903
16,4864988908023
16,4814274955595
16,4763787135475
16,4713524614635
16,4663486554371
16,461367211053
16,4564080433767
16,4514710669807
16,4465561959736
16,4416633440312
16,4367924244281
16,4319433500728
16,4271160335432
16,4223103871244
16,417526322848
16,4127637525324
16,4080225878254
16,4033027402474
16,3986041212364
16,3939266421935
16,3892702145303
16,3846347497169
16,3800201593302
16,375426355104
16,3708532489793
16,3663007531542
16,3617687801361
16,3572572427924
16,352766054402
16,3482951287071
16,3438443799645
16,3394137229961
16,3350030732401
16,3306123468008
16,3262414604975
16,3218903319133
16,3175588794419
16,3132470223339
16,3089546807412
16,3046817757603
16,3004282294736
16,2961939649887
16,2919789064761
16,2877829792045
16,2836061095735
16,2794482251441
16,2753092546668
16,2711891281062
16,2670877766629
16,2630051327931
16,2589411302235
16,2548957039644
16,2508687903179
16,2468603268835
16,2428702525597
16,2388985075416
16,2349450333146
16,2310097726445
16,2270926695629
16,2231936693488
16,2193127185063
16,2154497647369
16,2116047569093
16,2077776450226
16,2039683801676
16,2001769144814
16,1964032010998
16,1926471941033
16,1889088484607
16,1851881199671
16,1814849651783
16,1777993413412
16,1741312063195
16,1704805185163
16,1668472367923
16,1632313203805
16,1596327287976
16,1560514217511
16,1524873590447
16,1489405004789
16,1454108057501
16,1418982343463
16,1384027454405
16,1349242977821
16,1314628495862
16,1280183584207
16,124590781093
16,1211800735341
16,117786190683
16,1144090863695
16,1110487131975
16,1077050224274
16,1043779638591
16,1010674857156
16,0977735345277
16,0944960550188
16,0912349899924
16,0879902802208
16,0847618643355
16,0815496787212
16,0783536574107
16,075173731985
16,0720098314747
16,0688618822663
16,0657298080116
16,0626135295424
16,0595129647879
16,0564280286988
16,0533586331749
16,0503046869984
16,047266095773
16,0442427618681
16,0412345843692
16,0382414590344
16,035263278257
16,0322999310343
16,0293513029433
16,0264172761232
16,023497729264
16,0205925376026
16,0177015729255
16,0148247035785
16,0119617944841
16,0091127071644
16,0062772997727
16,0034554271314
16,0006469407765
15,9978516890098
15,9950695169571
15,9923002666343
15,9895437770186
15,9867998841276
15,984068421104
15,9813492183066
15,9786421034075
15,9759469014945
15,9732634351803
15,9705915247157
15,9679309881087
15,9652816412487
15,9626432980341
15,9600157705059
15,9573988689842
15,9547924022087
15,9521961774827
15,9496100008207
15,9470336770978
15,944467010203
15,9419098031933
15,9393618584509
15,9368229778408
15,9342929628708
15,9317716148515
15,9292587350571
15,9267541248866
15,9242575860251
15,9217689206038
15,9192879313607
15,9168144217989
15,9143481963445
15,9118890605025
15,909436821011
15,9069912859928
15,9045522651053
15,9021195696871
15,8996930129015
15,8972724098777
15,8948575778476
15,8924483362797
15,8900445070087
15,8876459143613
15,8852523852779
15,8828637494294
15,8804798393306
15,8781004904477
15,875725541302
15,8733548335678
15,8709882121664
15,8686255253544
15,8662666248064
15,863911365694
15,8615596067578
15,8592112103752
15,8568660426228
15,8545239733334
15,8521848761474
15,8498486285594
15,8475151119589
15,8451842116669
15,842855816966
15,8405298211261
15,8382061214251
15,8358846191641
15,8335652196785
15,8312478323434
15,8289323705745
15,8266187518254
15,8243068975784
15,8219967333332
15,8196881885894
15,8173811968259
15,8150756954762
15,8127716258995
15,8104689333484
15,8081675669325
15,8058674795794
15,8035686279914
15,8012709725999
15,7989744775164
15,7966791104805
15,7943848428056
15,7920916493217
15,7897995083161
15,7875084014715
15,7852183138025
15,7829292335894
15,7806411523115
15,7783540645768
15,7760679680523
15,7737828633916
15,7714987541612
15,7692156467669
15,7669335503779
15,7646524768508
15,762372440653
15,7600934587849
15,7578155507021
15,7555387382375
15,7532630455225
15,7509884989088
15,7487151268892
15,7464429600202
15,7441720308424
15,7419023738039
15,7396340251816
15,7373670230045
15,7351014069772
15,7328372184035
15,7305745001116
15,7283132963792
15,7260536528599
15,7237956165105
15,721539235519
15,7192845592335
15,7170316380931
15,7147805235585
15,7125312680444
15,7102839248539
15,7080385481123
15,7057951927041
15,7035539142095
15,7013147688439
15,6990778133972
15,6968431051757
15,6946107019444
15,6923806618715
15,6901530434732
15,6879279055618
15,6857053071928
15,6834853076152
15,681267966223
15,679053342507
15,6768414960096
15,6746324862795
15,6724263728292
15,6702232150928
15,668023072386
15,6658260038667
15,6636320684979
15,6614413250109
15,6592538318712
15,6570696472442
15,6548888289634
15,6527114344995
15,6505375209304
15,6483671449133
15,6462003626572
15,6440372298973
15,64187780187
15,6397221332894
15,6375702783252
15,6354222905813
15,6332782230755
15,6311381282207
15,6290020578069
15,626870062984
15,6247421942463
15,6226185014172
15,6204990336354
15,6183838393417
15,6162729662671
15,6141664614215
15,6120643710834
15,6099667407899
15,6078736153289
15,6057850387303
15,6037010542594
15,6016217044102
15,5995470309001
15,5974770746644
15,5954118758525
15,5933514738238
15,591295907145
15,5892452135877
15,5871994301263
15,5851585929367
15,5831227373962
15,5810918980823
15,5790661087741
15,577045402452
15,5750298112998
15,573019366706
15,5710140992656
15,5690140387834
15,5670192142761
15,5650296539763
15,5630453853352
15,5610664350277
15,5590928289555
15,5571245922526
15,5551617492898
15,5532043236796
15,5512523382822
15,5493058152106
15,5473647758366
15,5454292407972
15,5434992300005
15,5415747626325
15,5396558571635
15,537742531355
15,5358348022671
15,533932686265
15,5320361990265
15,5301453555499
15,5282601701607
15,5263806565197
15,5245068276306
15,522638695848
15,5207762728849
15,5189195698209
15,5170685971102
15,5152233645895
15,5133838814865
15,5115501564274
15,5097221974457
15,5079000119902
15,5060836069329
15,5042729885779
15,5024681626692
15,5006691343989
15,4988759084155
15,4970884888326
15,4953068792365
15,4935310826947
15,4917611017641
15,4899969384992
15,4882385944602
15,4864860707208
15,4847393678769
15,4829984860541
15,4812634249159
15,4795341836717
15,4778107610843
15,4760931554784
15,4743813647478
15,4726753863636
15,4709752173813
15,4692808544489
15,4675922938144
15,465909531333
15,4642325624748
15,462561382332
15,4608959856264
15,4592363667161
15,4575825196032
15,4559344379407
15,4542921150395
15,4526555438751
15,4510247170946
15,4493996270237
15,4477802656731
15,4461666247452
15,4445586956405
15,4429564694645
15,4413599370337
15,4397690888817
15,4381839152662
15,4366044061743
15,4350305513292
15,4334623401957
15,4318997619866
15,430342805668
15,4287914599655
15,4272457133697
15,4257055541417
15,4241709703188
15,4226419497197
15,4211184799504
15,4196005484085
15,4180881422896
15,4165812485914
15,4150798541195
15,4135839454917
15,4120935091437
15,4106085313333
15,4091289981452
15,407654895496
15,4061862091389
15,4047229246673
15,4032650275208
15,401812502988
15,4003653362119
15,3989235121939
15,3974870157977
15,3960558317538
15,3946299446632
15,3932093390016
15,3917939991233
15,3903839092649
15,3889790535494
15,3875794159894
15,3861849804915
15,384795730859
15,3834116507961
15,3820327239113
15,3806589337205
15,3792902636505
15,3779266970424
15,3765682171547
15,3752148071665
15,3738664501808
15,3725231292271
15,371184827265
15,3698515271867
15,3685232118202
15,3671998639317
15,365881466229
15,3645680013638
15,3632594519346
15,3619558004891
15,3606570295272
15,3593631215031
15,3580740588281
15,3567898238728
15,3555103989698
15,3542357664158
15,352965908474
15,3517008073763
15,3504404453257
15,3491848044983
15,3479338670455
15,3466876150959
15,3454460307578
15,3442090961207
15,3429767932576
15,341749104227
15,3405260110743
15,3393074958341
15,338093540532
15,336884127186
15,3356792378087
15,3344788544089
15,3332829589928
15,3320915335665
15,3309045601366
15,3297220207127
15,3285438973082
15,3273701719422
15,326200826641
15,3250358434393
15,3238752043817
15,322718891524
15,3215668869349
15,3204191726969
15,3192757309077
15,3181365436815
15,3170015931504
15,3158708614651
15,3147443307968
15,3136219833376
15,3125038013023
15,3113897669288
15,31027986248
15,309174070244
15,3080723725356
15,3069747516975
15,3058811901006
15,3047916701456
15,3037061742635
15,3026246849169
15,3015471846003
15,3004736558417
15,2994040812029
15,2983384432805
15,2972767247067
15,29621890815
15,2951649763161
15,2941149119485
15,2930686978294
15,2920263167802
15,2909877516623
15,2899529853778
15,28892200087
15,2878947811242
15,2868713091683
15,2858515680731
15,2848355409534
15,283823210968
15,2828145613208
15,281809575261
15,2808082360835
15,2798105271298
15,2788164317882
15,2778259334944
15,2768390157318
15,275855662032
15,2748758559756
15,2738995811919
15,2729268213601
15,2719575602089
15,2709917815177
15,2700294691161
15,2690706068851
15,2681151787568
15,2671631687151
15,2662145607957
15,2652693390869
15,2643274877293
15,2633889909167
15,2624538328956
15,2615219979664
15,260593470483
15,259668234853
15,2587462755385
15,2578275770557
15,2569121239756
15,2559999009238
15,2550908925812
15,2541850836834
15,2532824590218
15,2523830034432
15,2514867018499
15,2505935392003
15,2497035005086
15,2488165708453
15,2479327353369
15,2470519791665
15,2461742875736
15,2452996458543
15,2444280393613
15,2435594535042
15,2426938737495
15,2418312856205
15,2409716746975
15,2401150266181
15,2392613270768
15,2384105618254
15,2375627166729
15,2367177774857
15,2358757301872
15,2350365607586
15,234200255238
15,2333667997211
15,232536180361
15,2317083833681
15,2308833950103
15,2300612016128
15,2292417895582
15,2284251452865
15,2276112552951
15,2268001061385
15,2259916844288
15,2251859768352
15,224382970084
15,223582650959
15,2227850063008
15,2219900230075
15,2211976880338
15,2204079883916
15,2196209111498
15,2188364434339
15,2180545724266
15,2172752853668
15,2164985695505
