119,989938866505
119,989938866505
118,600589234861
118,600589234861
112,537315067195
112,537315067195
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,283008687993
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
112,2716863648
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,675380922299
107,645572887877
107,645572887877
107,645572887877
107,645572887877
107,645572887877
107,645572887877
107,645572887877
107,645572887877
107,527110882454
107,527110882454
107,527110882454
107,527110882454
107,527110882454
107,527110882454
107,527110882454
107,521413671304
107,521413671304
107,521413671304
107,521413671304
107,521413671304
107,521413671304
107,521413671304
107,521413671304
107,521413671304
107,521413671304
107,521413671304
107,521413671304
107,521413671304
107,521413671304
107,515687872796
107,515687872796
107,515687872796
107,515687872796
107,515687872796
106,128043443456
106,128043443456
106,128043443456
106,128043443456
106,125225969978
106,125225969978
106,125225969978
106,125225969978
106,125225969978
106,124630729942
106,124630729942
106,124630729942
106,124630729942
106,124630729942
106,124630729942
106,124630729942
106,124630729942
106,124630729942
106,124630729942
106,124630729942
106,124630729942
106,124630729942
106,124630729942
106,124630729942
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
103,370712237286
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
102,781988693706
98,093661024796
97,8920544919846
97,8920544919846
97,8920544919846
97,8920544919846
97,8920544919846
97,8920544919846
97,8920544919846
97,8920544919846
97,8920544919846
97,8920544919846
97,8920544919846
96,6843221959164
96,6843221959164
96,6843221959164
96,6843221959164
96,6843221959164
96,6843221959164
96,6843221959164
96,6843221959164
96,6843221959164
96,6843221959164
95,8379368139421
95,8379368139421
95,8379368139421
95,8379368139421
95,8379368139421
95,7808937262341
95,7808937262341
95,7808937262341
95,7808937262341
95,7808937262341
95,7808937262341
95,7808937262341
95,7808937262341
95,7182494194149
95,7182494194149
95,6623333555719
95,6623333555719
95,6623333555719
95,6623333555719
95,6623333555719
95,6623333555719
95,5569743398346
95,5569743398346
95,5569743398346
95,5569743398346
95,5569743398346
95,5569743398346
95,5569743398346
94,5843824502158
94,5843824502158
94,5811910307466
94,5811910307466
94,5811910307466
94,5811910307466
94,4778240930886
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4746653837059
94,4630690886351
94,4630690886351
94,4630690886351
94,4606346261004
94,4606346261004
94,4606346261004
94,4606346261004
94,4606346261004
94,4606346261004
94,4606346261004
94,4606346261004
94,4606346261004
94,4606346261004
93,1882309154593
93,1882309154593
93,1864267838971
93,1864267838971
93,1560766716911
93,1560766716911
93,1560766716911
93,1560766716911
93,1560766716911
93,1560766716911
93,1560766716911
93,1560766716911
93,1560766716911
93,1560766716911
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,9172077592349
92,8907651129037
92,8907651129037
92,8907651129037
92,8907651129037
92,8907651129037
92,8907651129037
92,8907651129037
92,8907651129037
92,8907651129037
92,8907651129037
92,8893840739768
92,8893840739768
92,8893840739768
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
92,8585199773502
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
89,3536052839186
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
84,3731991705338
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,6050699255848
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
78,4086730963269
77,6979141875839
77,6979141875839
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
77,4848702167747
