452,251295793894
341,882734210556
341,882734210556
341,882734210556
341,882734210556
290,236927286033
287,656413612639
287,656413612639
287,656413612639
287,656413612639
278,53874692622
269,750673352108
269,750673352108
265,103062006516
242,13014843295
242,13014843295
242,13014843295
242,13014843295
239,351873243819
239,351873243819
239,351873243819
235,857108833942
231,831396077694
231,831396077694
228,688502965137
228,688502965137
228,688502965137
228,688502965137
228,688502965137
228,688502965137
212,528422691065
212,528422691065
212,528422691065
205,476907605234
197,817117881418
191,19205113306
191,19205113306
186,776317554801
186,776317554801
186,776317554801
186,776317554801
186,684998583795
186,684998583795
186,684998583795
186,684998583795
186,684998583795
186,684998583795
186,684998583795
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
178,233731247064
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
177,270458112177
142,923769172045
142,923769172045
142,923769172045
142,923769172045
142,923769172045
142,923769172045
142,923769172045
142,923769172045
142,923769172045
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,825135236724
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
138,691339090667
124,083019651864
124,083019651864
124,083019651864
124,083019651864
124,083019651864
124,083019651864
124,083019651864
124,083019651864
124,083019651864
122,983823648369
122,983823648369
122,983823648369
122,983823648369
118,738027874467
118,738027874467
118,738027874467
118,738027874467
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
118,737877063749
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,296382196479
116,237305931624
116,237305931624
116,237305931624
116,237305931624
116,237305931624
116,237305931624
116,237305931624
116,237305931624
116,237305931624
116,237305931624
116,237305931624
116,237305931624
116,237305931624
116,237305931624
110,865984854816
110,865984854816
110,865984854816
110,865984854816
110,865984854816
110,865984854816
110,865984854816
110,865984854816
110,865984854816
110,357961288333
110,357961288333
110,357961288333
110,357961288333
110,357961288333
110,357961288333
110,357961288333
109,766487470381
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
105,025594594056
