18,1710599030244
18,158126835496
18,1452656934456
18,1324753947137
18,1197548816013
18,1071031203276
18,0945191005008
18,0820018346044
18,0695503574954
18,0571637259169
18,0448410180224
18,0325813329134
18,0203837901885
18,0082475295043
17,9961717101475
17,9841555106186
17,9721981282256
17,9602987786889
17,9484566957559
17,9366711308256
17,9249413525824
17,9132666466404
17,9016463151954
17,8900796766861
17,8785660654651
17,8671048314759
17,8556953399403
17,8443369710522
17,8330291196796
17,821771195074
17,8105626205867
17,7994028333927
17,7882912842209
17,7772274370908
17,7662107690563
17,7552407699551
17,7443169421639
17,7334388003609
17,7226058712915
17,7118176935425
17,701073817319
17,6903738042279
17,6797172270661
17,6691036696137
17,6585327264315
17,6480040026633
17,6375171138424
17,6270716857029
17,6166673539946
17,6063037643016
17,5959805718657
17,5856974414122
17,5754540469806
17,5652500717579
17,5550852079151
17,5449591564474
17,5348716270171
17,5248223377997
17,5148110153324
17,5048373943658
17,4949012177177
17,4850022361297
17,4751402081262
17,4653148998748
17,4555260850508
17,4457735447011
17,4360570671124
17,4263764476799
17,416731488778
17,4071219996329
17,3975477961963
17,3880087010215
17,3785045431395
17,3690351579372
17,3596003870372
17,3502000781775
17,3408340850932
17,331502267399
17,3222044904722
17,3129406253369
17,3037105485482
17,2945141420784
17,2853512932021
17,2762218943833
17,2671258431619
17,258063042041
17,2490333983747
17,2400368242558
17,2310732364037
17,2221425560531
17,2132447088418
17,2043796246994
17,1955472377356
17,1867474861283
17,1779803120125
17,1692456613681
17,1605434839079
17,151873732966
17,1432363653849
17,1346313414034
17,126058624544
17,1175181814998
17,1090099820211
17,1005339988025
17,0920902073685
17,0836785859603
17,075299115421
17,0669517790811
17,0586365626442
17,0503534540717
17,042102443468
17,0338835229647
17,0256966866054
17,0175419302303
17,0094192513601
17,0013286490805
16,9932701239267
16,9852436777675
16,9772493136898
16,9692870358833
16,9613568495256
16,953458760667
16,9455927761165
16,9377589033277
16,9299571502852
16,9221875253921
16,914450037358
16,9067446950875
16,8990715075701
16,8914304837708
16,8838216325221
16,8762449624169
16,8687004817029
16,8611881981786
16,8537081190912
16,846260251035
16,8388445998529
16,8314611705396
16,8241099671465
16,816790992689
16,8095042490565
16,8022497369244
16,7950274556692
16,7878374032861
16,7806795763097
16,7735539697376
16,7664605769573
16,7593993896762
16,7523703978559
16,7453735896488
16,7384089513394
16,7314764672896
16,7245761198867
16,7177078894974
16,7108717544242
16,7040676908674
16,6972956728911
16,6905556723933
16,683847659082
16,6771716004541
16,6705274617807
16,6639152060965
16,6573347941944
16,6507861846249
16,6442693337007
16,637784195506
16,6313307219114
16,6249088625937
16,6185185650604
16,6121597746797
16,605832434715
16,5995364863654
16,59327186881
16,5870385192576
16,5808363730009
16,5746653634759
16,5685254223249
16,5624164794651
16,5563384631603
16,5502913000973
16,5442749154661
16,5382892330442
16,5323341752833
16,5264096634002
16,5205156174711
16,5146519565271
16,5088185986536
16,5030154610914
16,4972424603398
16,4914995122608
16,4857865321853
16,4801034350196
16,4744501353529
16,4688265475643
16,4632325859304
16,4576681647318
16,4521331983586
16,4466276014151
16,4411512888217
16,4357041759157
16,4302861785486
16,4248972131809
16,419537196973
16,4142060478731
16,4089036846997
16,4036300272198
16,3983849962229
16,3931685135878
16,3879805023453
16,3828208867331
16,3776895922452
16,3725865456738
16,3675116751441
16,3624649101409
16,3574461815282
16,3524554215598
16,3474925638818
16,3425575435264
16,3376502968965
16,3327707617415
16,3279188771236
16,3230945833751
16,3182978220457
16,3135285358405
16,3087866685486
16,3040721649618
16,2993849707842
16,2947250325316
16,2900922974226
16,2854867132591
16,2809082282991
16,2763567911201
16,2718323504737
16,2673348551322
16,2628642537271
16,2584204945805
16,2540035255282
16,2496132937371
16,2452497455159
16,2409128261196
16,2366024795494
16,2323186483469
16,2280612733852
16,2238302936555
16,2196256460515
16,2154472651506
16,2112950829945
16,2071690288681
16,2030690290784
16,1989950067342
16,1949468815261
16,1909245695096
16,18692798289
16,182957029811
16,1790116141478
16,175091635304
16,1711969880156
16,1673275621603
16,1634832425738
16,1596639088747
16,1558694352966
16,1520996905306
16,1483545375762
16,1446338336031
16,1409374298242
16,1372651713792
16,1336168972308
16,1299924400728
16,1263916262516
16,1228142757
16,1192602018858
16,1157292117731
16,1122211057987
16,1087356778625
16,1052727153321
16,1018319990632
16,0984133034335
16,0950163963922
16,0916410395247
16,0882869881309
16,0849539913191
16,0816417921142
16,0783501275802
16,0750787289567
16,0718273218093
16,0685956261935
16,0653833568315
16,0621902233019
16,0590159302417
16,0558601775594
16,0527226606605
16,0496030706826
16,046501094741
16,0434164161837
16,0403487148558
16,0372976673709
16,0342629473912
16,0312442259137
16,0282411715628
16,0252534508879
16,0222807286664
16,0193226682096
16,0163789316728
16,0134491803665
16,010533075071
16,0076302763502
16,004740444867
16,0018632416969
15,9989983286416
15,9961453685398
15,9933040255757
15,9904739655843
15,9876548563523
15,9848463679152
15,9820481728488
15,9792599465547
15,9764813675403
15,9737121176909
15,970951882536
15,9682003515059
15,9654572181822
15,9627221805382
15,9599949411706
15,9572752075224
15,9545626920959
15,9518571126554
15,9491581924206
15,9464656602486
15,9437792508066
15,9410987047325
15,9384237687861
15,9357541959883
15,93308974575
15,9304301839897
15,9277752832406
15,925124822746
15,9224785885443
15,9198363735434
15,917197977584
15,9145632074921
15,9119318771219
15,9093038073875
15,9066788262855
15,9040567689068
15,9014374774394
15,8988208011613
15,8962065964254
15,8935947266334
15,8909850622039
15,8883774805294
15,8857718659276
15,8831681095837
15,8805661094855
15,8779657703521
15,8753670035552
15,8727697270342
15,8701738652057
15,8675793488664
15,8649861150915
15,8623941071277
15,8598032742811
15,8572135718018
15,8546249607632
15,8520374079384
15,8494508856727
15,846865371754
15,8442808492787
15,8416973065171
15,8391147367749
15,8365331382543
15,8339525139123
15,8313728713183
15,8287942225109
15,8262165838529
15,8236399758871
15,8210644231907
15,8184899542301
15,8159166012157
15,8133443999573
15,81077338972
15,8082036130803
15,8056351157843
15,8030679466055
15,8005021572055
15,7979378019945
15,7953749379951
15,7928136247062
15,7902539239699
15,7876958998394
15,7851396184504
15,7825851478926
15,7800325580858
15,7774819206562
15,7749333088168
15,7723867972491
15,7698424619881
15,7673003803097
15,7647606306205
15,7622232923509
15,7596884458498
15,7571561722837
15,754626553537
15,752099672116
15,7495756110557
15,7470544538287
15,7445362842576
15,7420211864305
15,7395092446179
15,7370005431939
15,7344951665594
15,7319931990682
15,729494724956
15,7269998282716
15,7245085928113
15,7220211020557
15,7195374391092
15,717057686642
15,7145819268345
15,7121102413244
15,7096427111563
15,7071794167332
15,7047204377709
15,7022658532547
15,6998157413976
15,6973701796019
15,6949292444218
15,6924930115288
15,690061555679
15,6876349506824
15,6852132693737
15,682796583586
15,6803849641252
15,6779784807471
15,6755772021355
15,6731811958828
15,6707905284713
15,6684052652568
15,6660254704535
15,6636512071202
15,6612825371482
15,6589195212505
15,6565622189522
15,6542106885821
15,6518649872661
15,6495251709213
15,647191294251
15,6448634107413
15,6425415726588
15,6402258310489
15,6379162357351
15,6356128353195
15,6333156771844
15,6310248074936
15,6287402711961
15,6264621120294
15,6241903725238
15,6219250940076
15,6196663166131
15,6174140792824
15,6151684197749
15,6129293746747
15,6106969793983
15,6084712682036
15,6062522741986
15,6040400293512
15,6018345644987
15,599635909358
15,5974440925368
15,5952591415441
15,5930810828012
15,590909941654
15,5887457423842
15,5865885082217
15,5844382613566
15,5822950229521
15,5801588131567
15,5780296511176
15,5759075549931
15,5737925419662
15,5716846282578
15,5695838291398
15,5674901589487
15,565403631099
15,5633242580973
15,5612520515551
15,5591870222029
15,5571291799041
15,5550785336682
15,5530350916648
15,5509988612371
15,548969848916
15,5469480604329
15,5449335007344
15,5429261739946
15,5409260836299
15,5389332323112
15,5369476219784
15,5349692538528
15,5329981284509
15,5310342455971
15,5290776044373
15,5271282034514
15,525186040466
15,5232511126678
15,5213234166157
15,5194029482535
15,5174897029222
15,5155836753725
15,5136848597767
15,5117932497411
15,5099088383174
15,508031618015
15,5061615808123
15,5042987181685
15,5024430210346
15,5005944798651
15,4987530846287
15,4969188248195
15,4950916894678
15,4932716671508
15,491458746003
15,4896529137267
15,4878541576025
15,4860624644988
15,4842778208824
15,4825002128282
15,4807296260286
15,4789660458032
15,4772094571084
15,4754598445464
15,4737171923745
15,4719814845138
15,4702527045585
15,4685308357843
15,4668158611568
15,4651077633405
15,4634065247063
15,4617121273406
15,4600245530524
15,4583437833817
15,4566697996072
15,455002582754
15,4533421136006
15,4516883726869
15,4500413403212
15,448400996587
15,4467673213506
15,4451402942673
15,4435198947888
15,4419061021691
15,4402988954716
15,4386982535752
15,4371041551807
15,4355165788166
15,4339355028456
15,4323609054703
15,4307927647391
15,4292310585515
15,4276757646644
15,426126860697
15,4245843241363
15,4230481323426
15,4215182625546
15,4199946918942
15,4184773973718
15,416966355891
15,4154615442534
15,4139629391635
15,4124705172328
15,4109842549849
15,4095041288595
15,4080301152168
15,4065621903416
15,405100330448
15,4036445116827
15,4021947101295
15,400750901813
15,3993130627024
15,3978811687154
15,3964551957214
15,3950351195458
15,3936209159728
15,3922125607492
15,3908100295876
15,38941329817
15,3880223421504
15,3866371371586
15,3852576588025
15,3838838826722
15,3825157843416
15,3811533393726
15,3797965233168
15,3784453117188
15,377099680119
15,3757596040557
15,3744250590682
15,3730960206989
15,3717724644961
15,3704543660161
15,3691417008255
15,3678344445038
15,3665325726453
15,3652360608616
15,3639448847833
15,3626590200624
15,3613784423741
15,3601031274191
15,3588330509253
15,3575681886493
15,3563085163791
15,355054009935
15,3538046451722
15,3525603979816
15,351321244292
15,3500871600717
15,3488581213301
15,3476341041188
15,3464150845335
15,3452010387155
15,3439919428528
15,3427877731817
15,341588505988
15,3403941176086
15,3392045844324
15,3380198829016
15,3368399895131
15,3356648808196
15,3344945334307
15,3333289240138
15,3321680292955
15,3310118260626
15,3298602911628
15,3287134015062
15,3275711340655
15,3264334658778
15,3253003740449
15,3241718357343
15,32304782818
15,3219283286837
15,3208133146149
15,3197027634124
15,3185966525844
15,3174949597097
15,316397662438
15,315304738491
15,3142161656626
15,3131319218199
15,3120519849035
15,3109763329282
15,3099049439838
15,3088377962352
15,3077748679231
15,3067161373648
15,3056615829541
15,3046111831622
15,3035649165382
15,3025227617089
15,3014846973802
15,3004507023365
15,2994207554417
15,2983948356393
15,2973729219529
15,2963549934862
15,2953410294239
15,2943310090313
15,2933249116552
15,2923227167235
15,2913244037461
15,2903299523147
15,2893393421035
15,2883525528685
15,2873695644489
15,2863903567661
15,2854149098249
15,2844432037129
15,2834752186009
15,2825109347433
15,2815503324777
15,2805933922256
15,2796400944918
15,2786904198653
15,2777443490186
15,2768018627083
15,2758629417751
15,2749275671434
15,2739957198218
15,2730673809033
15,2721425315644
15,2712211530664
15,2703032267542
15,2693887340571
15,2684776564883
15,2675699756454
15,2666656732096
15,2657647309464
15,2648671307053
15,2639728544195
15,2630818841063
15,2621942018665
15,2613097898847
15,2604286304292
15,2595507058517
15,2586759985875
15,257804491155
15,256936166156
15,2560710062754
15,255208994281
15,2543501130234
15,2534943454362
15,2526416745353
15,2517920834192
15,2509455552687
15,2501020733467
15,2492616209982
15,2484241816499
15,2475897388103
15,2467582760693
15,2459297770981
15,2451042256492
15,2442816055559
15,2434619007325
15,2426450951735
15,2418311729541
15,2410201182297
15,2402119152356
15,2394065482867
15,2386040017778
15,2378042601828
15,237007308055
15,2362131300264
15,2354217108078
15,2346330351885
15,233847088036
15,2330638542958
15,2322833189914
15,2315054672234
15,2307302841703
15,2299577550872
15,2291878653063
15,2284206002363
15,2276559453621
15,2268938862451
15,2261344085221
15,2253774979056
15,2246231401837
15,2238713212193
15,2231220269501
15,2223752433886
15,2216309566213
15,220889152809
15,220149818186
15,2194129390603
15,2186785018132
15,2179464928987
15,2172168988436
15,2164897062473
15,215764901781
15,2150424721881
15,2143224042834
15,2136046849532
15,2128893011546
15,2121762399157
15,211465488335
15,2107570335811
15,2100508628927
15,2093469635782
15,208645323015
15,2079459286501
15,2072487679988
15,2065538286453
15,2058610982418
15,2051705645086
15,2044822152336
15,2037960382721
