16,0645732232852
16,0614357174849
16,0583161058576
16,055213991329
16,0521289737287
16,049060650199
16,0460086156088
16,0429724629732
16,039951783877
16,0369461689004
16,0339552080474
16,0309784911737
16,0280156084158
16,0250661506167
16,0221297097502
16,0192058793416
16,0162942548833
16,0133944342453
16,010506018079
16,0076286102136
16,0047618180443
16,001905252912
15,9990585304718
15,9962212710528
15,9933931000047
15,9905736480343
15,9877625515281
15,9849594528632
15,9821640007034
15,9793758502822
15,9765946636718
15,9738201100361
15,9710518658704
15,9682896152246
15,965533049912
15,9627818697021
15,9600357824975
15,9572945044964
15,954557760338
15,9518252832333
15,9490968150798
15,9463721065615
15,9436509172329
15,9409330155888
15,9382181791183
15,9355061943455
15,9327968568548
15,9300899713033
15,9273853514189
15,9246828199858
15,9219822088165
15,9192833587126
15,9165861194121
15,9138903495268
15,9111959164678
15,9085026963602
15,9058105739487
15,9031194424927
15,9004292036528
15,8977397673686
15,8950510517288
15,8923629828325
15,8896754946454
15,8869885288475
15,8843020346757
15,8816159687611
15,8789302949604
15,876244984183
15,8735600142143
15,8708753695348
15,8681910411363
15,8655070263349
15,8628233285824
15,8601399572747
15,8574569275594
15,8547742601421
15,8520919810917
15,8494101216452
15,8467287180128
15,844047811183
15,8413674467277
15,8386876746097
15,8360085489894
15,8333301280343
15,8306524737294
15,8279756516902
15,8252997309769
15,8226247839118
15,8199508858989
15,8172781152458
15,8146065529893
15,811936282723
15,8092673904295
15,8065999643144
15,8039340946444
15,8012698735895
15,7986073950672
15,7959467545925
15,7932880491298
15,7906313769495
15,7879768374887
15,7853245312149
15,7826745594948
15,7800270244658
15,7773820289127
15,7747396761474
15,7721000698929
15,7694633141718
15,7668295131976
15,7641987712711
15,7615711926799
15,7589468816021
15,7563259420136
15,7537084775998
15,7510945916698
15,7484843870756
15,7458779661342
15,7432754305532
15,7406768813603
15,7380824188359
15,7354921424492
15,7329061507977
15,7303245415497
15,7277474113899
15,7251748559685
15,7226069698527
15,7200438464819
15,7174855781249
15,7149322558403
15,7123839694398
15,7098408074534
15,7073028570982
15,7047702042486
15,7022429334093
15,6997211276909
15,6972048687875
15,6946942369559
15,6921893109978
15,6896901682435
15,6871968845375
15,6847095342261
15,6822281901466
15,6797529236185
15,6772838044359
15,6748209008624
15,6723642796258
15,6699140059162
15,6674701433842
15,6650327541407
15,6626018987583
15,6601776362733
15,6577600241895
15,6553491184826
15,6529449736057
15,650547642496
15,6481571765822
15,6457736257928
15,6433970385655
15,6410274618568
15,6386649411529
15,6363095204811
15,6339612424215
15,63162014812
15,6292862773013
15,6269596682826
15,6246403579875
15,6223283819613
15,6200237743852
15,6177265680926
15,615436794584
15,6131544840439
15,6108796653566
15,6086123661232
15,6063526126783
15,6041004301071
15,601855842263
15,5996188717845
15,5973895401133
15,5951678675116
15,5929538730803
15,5907475747764
15,5885489894314
15,5863581327689
15,584175019423
15,5819996629558
15,5798320758759
15,577672269656
15,5755202547511
15,5733760406161
15,5712396357241
15,5691110475838
15,566990282757
15,564877346877
15,562772244665
15,5606749799483
15,5585855556772
15,5565039739423
15,5544302359914
15,5523643422461
15,5503062923189
15,5482560850298
15,5462137184222
15,5441791897796
15,5421524956414
15,5401336318189
15,538122593411
15,5361193748197
15,5341239697656
15,5321363713027
15,5301565718337
15,5281845631248
15,5262203363202
15,5242638819563
15,5223151899764
15,5203742497441
15,5184410500577
15,5165155791635
15,5145978247691
15,5126877740571
15,5107854136976
15,5088907298614
15,5070037082324
15,5051243340203
15,5032525919723
15,501388466386
15,4995319411203
15,4976829996078
15,495841624866
15,4940077995084
15,4921815057556
15,4903627254467
15,4885514400493
15,4867476306704
15,4849512780669
15,4831623626551
15,4813808645215
15,4796067634319
15,4778400388414
15,4760806699038
15,4743286354806
15,4725839141506
15,470846484218
15,4691163237223
15,4673934104457
15,4656777219224
15,4639692354465
15,46226792808
15,4605737766611
15,4588867578115
15,4572068479447
15,4555340232728
15,4538682598144
15,4522095334013
15,4505578196859
15,4489130941482
15,4472753321022
15,4456445087026
15,4440205989515
15,4424035777048
15,4407934196781
15,439190099453
15,4375935914831
15,4360038700997
15,4344209095179
15,4328446838415
15,4312751670693
15,4297123330998
15,4281561557368
15,4266066086945
15,4250636656024
15,4235273000104
15,4219974853933
15,4204741951559
15,4189574026374
15,4174470811157
15,4159432038121
15,4144457438955
15,4129546744867
15,4114699686621
15,4099915994583
15,4085195398755
15,4070537628818
15,4055942414164
15,4041409483938
15,4026938567072
15,4012529392315
15,3998181688276
15,3983895183451
15,3969669606255
15,3955504685059
15,3941400148216
15,3927355724092
15,3913371141099
15,3899446127719
15,3885580412535
15,3871773724258
15,3858025791754
15,3844336344067
15,3830705110449
15,3817131820383
15,3803616203604
15,3790157990129
15,3776756910274
15,3763412694677
15,3750125074326
15,3736893780572
15,3723718545155
15,371059910022
15,3697535178342
15,3684526512541
15,3671572836301
15,3658673883589
15,3645829388873
15,3633039087138
15,3620302713903
15,3607620005236
15,3594990697774
15,3582414528733
15,3569891235924
15,3557420557771
15,3545002233322
15,3532636002262
15,3520321604928
15,3508058782322
15,349584727612
15,348368682869
15,3471577183099
15,3459518083124
15,3447509273268
15,3435550498764
15,3423641505592
15,3411782040483
15,3399971850933
15,3388210685209
15,3376498292362
15,3364834422231
15,3353218825456
15,3341651253482
15,3330131458572
15,3318659193807
15,3307234213103
15,3295856271208
15,3284525123717
15,3273240527075
15,3262002238581
15,3250810016399
15,3239663619561
15,3228562807972
15,3217507342416
15,3206496984563
15,3195531496972
15,3184610643095
15,3173734187282
15,3162901894788
15,3152113531773
15,3141368865309
15,313066766338
15,3120009694891
15,3109394729667
15,3098822538456
15,3088292892936
15,3077805565713
15,3067360330326
15,305695696125
15,3046595233898
15,3036274924622
15,3025995810714
15,3015757670413
15,3005560282902
15,2995403428308
15,298528688771
15,2975210443135
15,2965173877561
15,2955176974917
15,2945219520085
15,29353012989
15,2925422098153
15,2915581705586
15,29057799099
15,2896016500747
15,2886291268738
15,2876604005439
15,286695450337
15,2857342556006
15,2847767957781
15,283823050408
15,2828729991244
15,2819266216568
15,28098389783
15,2800448075641
15,2791093308745
15,2781774478714
15,2772491387604
15,2763243838417
15,2754031635105
15,2744854582567
15,2735712486645
15,2726605154129
15,271753239275
15,270849401118
15,2699489819031
15,2690519626856
15,2681583246141
15,267268048931
15,2663811169719
15,2654975101656
15,2646172100337
15,2637401981907
15,2628664563438
15,2619959662923
15,2611287099277
15,2602646692336
15,2594038262852
15,2585461632492
15,2576916623836
15,2568403060373
15,2559920766502
15,2551469567526
15,2543049289653
15,2534659759988
15,2526300806539
15,2517972258206
15,2509673944783
15,2501405696953
15,249316734629
15,248495872525
15,247677966717
15,2468630006271
15,2460509577648
15,2452418217268
15,2444355761973
15,243632204947
15,2428316918332
15,2420340207996
15,2412391758756
15,2404471411764
15,2396579009024
15,2388714393393
15,2380877408571
15,2373067899108
15,2365285710391
15,2357530688645
15,2349802680935
15,2342101535151
15,2334427100017
15,2326779225082
15,2319157760714
15,2311562558106
15,2303993469262
15,2296450347002
15,2288933044954
15,2281441417555
15,2273975320041
15,2266534608453
15,2259119139625
15,2251728771187
15,2244363361558
15,2237022769943
15,2229706856333
15,2222415481499
15,2215148506986
15,2207905795117
15,2200687208983
15,2193492612443
15,218632187012
15,2179174847395
15,2172051410411
15,2164951426061
15,2157874761989
15,2150821286588
15,2143790868993
15,2136783379082
15,2129798687466
15,2122836665493
15,2115897185241
15,2108980119515
15,2102085341844
15,2095212726478
15,2088362148381
15,2081533483236
15,2074726607431
15,2067941398066
15,2061177732942
15,205443549056
15,2047714550121
15,2041014791518
15,2034336095333
15,2027678342838
15,2021041415988
