147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
147,786446845285
145,97303745352
145,97303745352
145,97303745352
145,97303745352
145,97303745352
145,97303745352
145,97303745352
145,97303745352
145,97303745352
145,97303745352
144,015988469056
144,015988469056
144,015988469056
144,015988469056
144,015988469056
144,015988469056
144,015988469056
144,015988469056
143,729779502073
143,729779502073
143,729779502073
143,729779502073
143,729779502073
143,729779502073
143,504265950897
143,504265950897
142,925686354015
142,925686354015
142,925686354015
142,925686354015
142,925686354015
142,925686354015
142,925686354015
142,925686354015
142,925686354015
142,925686354015
142,925686354015
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
131,702044178465
130,924300162096
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,924253932755
128,665350356932
128,665350356932
126,561906456162
126,561906456162
126,561906456162
126,561906456162
126,561906456162
126,561906456162
126,561906456162
126,337728098259
126,337728098259
126,337728098259
125,88473023917
125,662970384622
125,662970384622
125,662970384622
125,662970384622
125,662970384622
125,662970384622
125,662970384622
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,599632743791
125,240947513295
125,240947513295
119,382878415329
119,382878415329
119,382878415329
119,382878415329
119,382878415329
119,382878415329
119,382878415329
119,382878415329
119,382878415329
119,113414038524
119,113414038524
110,286933582634
110,286933582634
110,199253365419
110,199253365419
109,384284229874
109,384284229874
109,384284229874
109,384284229874
109,384284229874
109,384284229874
109,384284229874
109,384284229874
109,384284229874
109,384284229874
109,384284229874
109,384284229874
80,3593296927902
80,3593296927902
80,3593296927902
80,3593296927902
80,3593296927902
80,3593296927902
76,8797399249666
76,8797399249666
76,8797399249666
76,8797399249666
76,8797399249666
76,8797399249666
76,8797399249666
76,8797399249666
76,8797399249666
76,8797399249666
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,6228700746892
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,4233129533496
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,3564497759893
76,0618088745102
76,0618088745102
76,0618088745102
76,0618088745102
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,5302160029755
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
68,3108861110957
67,7617996750565
67,7617996750565
67,7617996750565
67,7617996750565
67,7617996750565
67,7617996750565
67,7617996750565
67,7617996750565
67,7617996750565
67,5894364664172
67,5894364664172
67,4881427733091
67,4881427733091
67,4881427733091
67,4881427733091
67,4881427733091
67,4881427733091
67,4881427733091
67,4881427733091
67,4881427733091
67,4881427733091
67,4881427733091
67,4881427733091
67,4881427733091
67,3661192095959
67,3661192095959
67,3661192095959
67,3661192095959
67,3661192095959
67,3661192095959
67,3661192095959
67,3661192095959
67,3661192095959
67,3661192095959
64,999740695868
64,999740695868
64,999740695868
64,999740695868
64,8972477235521
64,8972477235521
64,58085541858
64,58085541858
64,5470588239517
64,5470588239517
64,5470588239517
64,5470588239517
64,5470588239517
64,5470588239517
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4520002537625
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
64,4453038112628
60,0008901837116
60,0008901837116
60,0008901837116
60,0008901837116
60,0008901837116
60,0008901837116
60,0008901837116
60,0008901837116
60,0008901837116
59,8311968804586
59,8311968804586
59,8311968804586
59,8311968804586
59,8311968804586
59,8311968804586
59,8311968804586
59,8311968804586
59,8311968804586
59,8311968804586
59,8144402030545
59,8144402030545
59,8144402030545
59,8144402030545
58,9222658959255
58,9222658959255
58,9222658959255
58,9222658959255
58,9222658959255
58,9055092185213
58,9055092185213
58,9055092185213
58,9055092185213
58,9055092185213
58,9055092185213
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
58,4849991719461
57,9306526563118
57,9306526563118
57,9306526563118
57,9306526563118
57,9306526563118
57,9306526563118
57,9131747490162
57,9131747490162
57,9131747490162
57,9131747490162
57,9131747490162
57,9131747490162
57,9131747490162
57,9116344317211
57,9116344317211
57,9116344317211
57,9116344317211
57,9116344317211
57,9116344317211
57,9116344317211
57,9116344317211
57,8570063639629
57,8570063639629
57,8570063639629
57,8549771145338
57,8549771145338
57,8549771145338
57,8549771145338
57,8549771145338
57,8549771145338
57,8549771145338
57,8549771145338
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,8328296395955
57,7883428644459
57,7883428644459
57,7883428644459
57,7883428644459
57,7883428644459
57,7883428644459
57,7883428644459
57,4473781357518
57,4473781357518
57,4473781357518
57,4473781357518
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
57,4072425030249
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,6200494616452
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
56,2195287381102
55,7643927632246
55,7643927632246
55,7643927632246
55,7643927632246
55,7643927632246
55,7643927632246
55,6401019794581
55,6401019794581
55,6401019794581
55,6401019794581
55,6401019794581
55,6401019794581
55,40154888775
55,2194142427854
55,2194142427854
55,2194142427854
55,2194142427854
55,2194142427854
55,2194142427854
55,2194142427854
55,2194142427854
55,2194142427854
55,2194142427854
55,0677824343266
55,0677824343266
55,0677824343266
55,0677824343266
55,0677824343266
55,0677824343266
55,0677824343266
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
55,0370332108029
